MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152038023099,5121015203841012959,20.507084,0.36436102927021,167.30252,51.90022,3.18,0,5121015203841,53714.4355578241,1.24,30,1489.75,1655.17,245.300003,4,0,-73,2.522,0.86,0
1152038023099,6020315203831008750,20.119133,0.481709600387165,167.30255,51.90074,2.35,0,6020315203831,53769.3670924539,1.08,30,1546.97,1664.46,155.899994,2,0,90,1.998,0.7,0
1152038023099,7042315203811011378,20.869171,0.449616787068541,167.30211,51.90053,2.35,0,7042315203811,54213.183708264,1.06,30,1547.97,1619.46,174.100006,2,0,90,1.999,0.7,0
1152038023099,7042315203831011524,19.952395,0.271779246195155,167.30226,51.90083,1.69,0,7042315203831,54213.1997321989,1.07,30,1536.17,1616.55,403.600006,3,0,-18.3,1.5,0.81,0
1152038023099,7022715203841009923,20.711303,0.397248026704047,167.30249,51.90033,0.55,0,7022715203841,54158.1860772222,1.38,30,1512.44,1684.98,212.800003,2,0,0,1.998,0.67,0
1152038023099,7061615203811013050,20.134138,0.212031057203235,167.30329,51.90029,1.36,0,7061615203811,54267.1705355556,1.3,60,1527.5,1551.54,631.299988,3,0,21.5,1.012,0.8,0
1152038023099,7061615203831013241,20.362097,0.238367464499312,167.30342,51.90078,3.15,0,7061615203831,54267.1831843402,1.35,60,1511.81,1557.32,509.399994,4,0,-19.5,1.822,0.75,0
1152038023099,7031915203811013710,20.007768,0.267858230100741,167.30255,51.90056,4.05,0,7031915203811,54178.3386826622,1.1,30,1529.6,1578.55,414,4,0,-9.1,2.09,0.92,0
1152038023099,7031915203831013445,20.609841,0.371459525589303,167.30337,51.90083,0.69,0,7031915203831,54178.3518059952,1.12,30,1513.43,1582.42,237.600006,3,0,-42.4,1.022,0.69,0
1152038023099,7051815203841010669,20.814035,0.474311697456946,167.30328,51.90078,2.35,0,7051815203841,54238.2841889006,1.47,30,1557.97,1543.46,159.800003,2,0,90,2,0.66,0
