MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109043053608,5040610904311035264,18.970291,0.158414889562048,121.62544,10.07876,3.11,0,5040610904311,53466.1621786808,1.15,30,419.427,2293.39,1117.800049,12,2,31.7,1.31,1.45,0
1109043053608,5040610904321035691,19.258232,0.18088092323077,121.6253,10.07886,2.63,0,5040610904321,53466.1702331249,1.18,30,428.157,2291.49,855.400024,8,2,-7.4,1.228,1.38,0
1109043053608,5040610904331035401,19.21907,0.177826948418141,121.62531,10.07869,3.07,0,5040610904331,53466.1783562154,1.2,30,416.911,2289.19,884.599976,7,2,1.7,1.072,1.27,0
1109043053608,5040610904341035360,18.945169,0.157374838194256,121.62536,10.0789,3.59,0,5040610904341,53466.1864993288,1.23,30,425.205,2287.86,1133.199951,8,2,49.3,1.549,1.33,0
1109043053608,5042010904311022947,19.178171,0.176472178259101,121.6256,10.07843,2.53,0,5042010904311,53480.1627299767,1.3,30,427.179,2285.66,898.099976,5,0,17.9,1.54,1.08,0
1109043053608,5042010904331022876,19.375111,0.198827625610684,121.62542,10.07823,2.92,0,5042010904331,53480.1797187845,1.4,30,424.918,2281.6,712.5,4,0,44.5,1.015,0.66,0
1109043053608,5120610904311036520,19.049668,0.165859977534831,121.62535,10.07872,3.34,0,5120610904311,53710.4039956597,1.1,30,412.88,2334.64,1017.200012,11,2,16.5,1.176,1.52,0
1109043053608,5120610904321035950,19.220983,0.179238151764981,121.62545,10.0787,4.07,0,5120610904321,53710.4115201039,1.09,30,415.873,2327.1,870.900024,10,2,4.8,1.643,1.48,0
1109043053608,5120610904331034308,18.847552,0.151156809778888,121.62556,10.07871,4.06,0,5120610904331,53710.4190723379,1.09,30,425.146,2349.87,1233.300049,14,2,8.1,1.356,1.28,0
1109043053608,5122710904321027790,19.551353,0.212265791839836,121.62485,10.07879,4.7,0,5122710904321,53731.4060395947,1.1,30,428.942,2295.09,630,6,2,-77.7,1.416,0.84,0
1109043053608,5122710904331027171,18.929919,0.158524350224482,121.62536,10.07904,4.35,0,5122710904331,53731.4115119674,1.1,30,439.819,2320.91,1116.199951,11,2,-49.1,1.312,1.02,0
1109043053608,5110510904311035083,19.234299,0.184483698809778,121.62548,10.07876,3.52,0,5110510904311,53679.4485548958,1.18,30,390.384,2363.84,823,9,2,-3.2,1.354,1.32,0
1109043053608,5110510904321035229,19.228826,0.183144105312595,121.62551,10.07891,2.57,0,5110510904321,53679.4550231597,1.16,30,394.362,2346.09,834.799988,7,2,89.9,1.339,1.23,0
1109043053608,5110510904331034323,19.185579,0.179552217721158,121.6255,10.07871,3.12,0,5110510904331,53679.4614815856,1.15,30,402.251,2368.76,867.900024,8,2,20.8,1.524,1.55,0
1109043053608,5110510904341035464,18.919441,0.158579172155439,121.62538,10.07876,5.95,0,5110510904341,53679.4679602548,1.13,30,377.712,2367.41,1115.400024,10,2,-7.1,1.75,1.46,0
1109043053608,5100810904311032636,19.132448,0.190644799289419,121.62576,10.07893,3.75,0,5100810904311,53651.4619396296,1.54,30,396.889,2367.57,772.200012,7,2,2.9,1.321,1.26,0
1109043053608,5100810904321034358,18.777479,0.162062444961626,121.6255,10.07853,4.33,0,5100810904321,53651.4662602199,1.5,30,400.275,2348.49,1066.5,12,2,62.1,1.6,1.5,0
1109043053608,5100810904331033135,19.295289,0.205660645066822,121.62519,10.07884,3.84,0,5100810904331,53651.4705768633,1.47,30,411.907,2374.62,668.400024,7,2,-12.1,1.254,1.08,0
1109043053608,5100810904341034309,19.055482,0.18388937407178,121.62511,10.07888,3.84,0,5100810904341,53651.4748858796,1.43,30,389.454,2374.25,828.200012,10,0,62,1.225,1.21,0
1109043053608,6042010904311032752,19.206629,0.190542464243772,121.62538,10.0789,2.99,0,6042010904311,53845.1288067708,1.16,30,446.961,2299.5,773,8,2,-12,1.243,1.16,0
1109043053608,6042010904321032269,18.941662,0.168844969773627,121.62556,10.0788,4.16,0,6042010904321,53845.1352170487,1.18,30,447.299,2287.92,981.099976,10,2,-64.8,1.186,1.14,0
1109043053608,6042010904331031766,19.15279,0.186698654525738,121.62538,10.07872,4.18,0,6042010904331,53845.1417037039,1.2,30,459.432,2312.31,804.099976,6,2,31,1.549,1.21,0
1109043053608,6042010904341031645,19.014259,0.175539368879867,121.62536,10.07893,3.14,0,6042010904341,53845.1481036805,1.23,30,436.925,2310.9,907.599976,8,0,-37.9,1.474,1.14,0
1109043053608,6121310904311038264,18.909645,0.154562407552004,121.62541,10.079,3.43,0,6121310904311,54082.4260806944,1.08,30,391.353,2321.77,1176.699951,11,2,32,1.196,1.35,0
1109043053608,6121310904321038315,19.065661,0.165683879877215,121.62556,10.07872,3.77,0,6121310904321,54082.4325949075,1.09,30,389.595,2308.71,1019.400024,10,2,21.9,1.407,1.29,0
1109043053608,6121310904331038710,18.963916,0.158217187426256,121.62537,10.07885,5.11,0,6121310904331,54082.4391096989,1.09,30,379.715,2332.51,1120.699951,9,2,-15.1,1.47,1.22,0
1109043053608,6121310904341037714,19.255418,0.180559038959444,121.62507,10.07884,2.71,0,6121310904341,54082.4456423149,1.1,30,404.239,2328.94,858.400024,7,2,-26.6,1.59,1.34,0
1109043053608,6122410904311038013,18.981147,0.156594006838396,121.62514,10.07843,4.67,0,6122410904311,54093.3242985881,1.16,30,353.215,2339.24,1145,10,2,-37.2,1.678,1.28,0
1109043053608,6122410904321038722,19.250204,0.176919906109571,121.62555,10.07896,3.91,0,6122410904321,54093.3308204399,1.14,30,351.195,2321.27,893.599976,9,2,-45,1.587,1.43,0
1109043053608,6122410904331038138,19.021224,0.159221474969483,121.62536,10.07882,3.27,0,6122410904331,54093.3373487732,1.13,30,344.431,2343.94,1106.099976,12,2,36.8,1.056,1.14,0
1109043053608,6122410904341037462,18.89907,0.15102403893153,121.62544,10.07864,3.57,0,6122410904341,54093.3438897221,1.12,30,364.869,2339.1,1235.599976,10,2,-55.7,1.219,1.41,0
1109043053608,6020710904311031616,19.574026,0.221489115480447,121.62539,10.07874,1.97,0,6020710904311,53773.2496468634,1.08,30,422.432,2340.4,582.299988,3,2,-1.2,1.396,1.11,0
1109043053608,6020710904321028431,20.275108,0.343024415121772,121.62494,10.07898,0.82,0,6020710904321,53773.2561306367,1.08,30,427.852,2322.1,271.200012,2,0,0,1.984,0.8,0
1109043053608,6020710904331028497,19.005416,0.175103275386821,121.62513,10.07891,4.57,0,6020710904331,53773.2626057291,1.08,30,439.414,2348.54,912.099976,7,2,21,1.82,1.06,0
1109043053608,6020710904341031942,19.084986,0.172939403145056,121.62541,10.079,3.72,0,6020710904341,53773.2691142708,1.08,30,415.162,2345.51,935,8,2,-7.6,1.9,1.1,0
1109043053608,6022210904311035781,19.247036,0.185550967902403,121.62531,10.07873,3.18,0,6022210904311,53788.1919990508,1.1,30,402.661,2352.99,813.799988,8,2,20.3,1.676,1.68,0
1109043053608,6022210904321032752,19.123556,0.172213657167947,121.62528,10.07899,3.24,0,6022210904321,53788.2008103705,1.09,30,400.295,2327.99,942.900024,10,2,1.4,1.101,1.52,0
1109043053608,6022210904331035348,18.792794,0.155492801790741,121.62549,10.07867,5.33,0,6022210904331,53788.2096444909,1.08,30,408.693,2346.07,1162,11,2,-81.9,1.242,1.42,0
1109043053608,6022210904341035129,19.297487,0.190122221004932,121.62587,10.07878,3.57,0,6022210904341,53788.218459514,1.08,30,386.062,2329.42,776.299988,9,2,2.3,1.405,1.55,0
1109043053608,6010810904311033445,18.881095,0.159068701931117,121.62542,10.07863,4.44,0,6010810904311,53743.3573645717,1.08,30,403.577,2311.27,1108.300049,11,2,-74.6,1.242,1.24,0
1109043053608,6010810904321033386,19.339501,0.195611255477522,121.62547,10.07884,2.65,0,6010810904321,53743.3626738656,1.09,30,405.884,2303.57,735,6,2,64.2,1.235,1.21,0
1109043053608,6010810904331033500,19.01231,0.167607305978888,121.62523,10.07883,3.11,0,6010810904331,53743.3679596642,1.09,30,416.355,2329.65,995.799988,7,2,-10,1.553,1.55,0
1109043053608,6010810904341034485,18.995829,0.166424613704711,121.62532,10.07868,3.44,0,6010810904341,53743.3732588771,1.1,30,395.141,2327.7,1010.200012,10,2,6.8,1.199,1.25,0
1109043053608,6011810904311031333,19.335346,0.192214909068312,121.62562,10.0787,3.61,0,6011810904311,53753.2697798493,1.12,30,388.192,2354.72,760.099976,5,2,10.6,2.023,1.01,0
1109043053608,6011810904321030615,18.747699,0.147258162667879,121.62549,10.0783,3.55,0,6011810904321,53753.2783013312,1.11,30,386.787,2336.4,1304,7,2,24.9,1.19,1.02,0
1109043053608,6011810904331030785,18.758661,0.147835584635847,121.62568,10.07873,4.89,0,6011810904331,53753.2868508333,1.1,30,396.596,2359.81,1293.099976,9,2,20.1,1.542,0.97,0
1109043053608,6011810904341030011,19.055337,0.168564392589817,121.6255,10.07882,3.73,0,6011810904341,53753.2954055439,1.09,30,373.446,2353.1,984.400024,7,2,-10.1,1.395,1.23,0
1109043053608,6012510904311035612,18.932429,0.160298349978125,121.62525,10.07887,3.32,0,6012510904311,53760.2585007525,1.11,30,406.132,2344.69,1090.800049,13,2,21.2,1.279,1.36,0
1109043053608,6012510904321034637,19.264474,0.186782380980686,121.6253,10.07859,2.91,0,6012510904321,53760.2649389235,1.1,30,406.08,2337.12,803.400024,10,2,-1,1.282,1.35,0
1109043053608,6012510904331033787,19.018348,0.166262612660269,121.62541,10.0787,4.24,0,6012510904331,53760.27138669,1.09,30,413.426,2362.64,1012.200012,10,2,-6,1.341,1.17,0
1109043053608,6012510904341035580,18.974004,0.163757819594298,121.62544,10.07877,4,0,6012510904341,53760.2778105093,1.09,30,393.391,2359.64,1044,11,2,1.2,1.282,1.2,0
1109043053608,6013110904311036565,19.086111,0.171291754857685,121.62545,10.07886,3.34,0,6013110904311,53766.2250325577,1.14,30,397.876,2373.65,953.099976,11,2,-10.1,1.089,1.28,0
1109043053608,6013110904321036203,19.222465,0.182675027748818,121.62535,10.07869,3.27,0,6013110904321,53766.2303780788,1.13,30,403.729,2369.82,839,11,2,28.2,1.467,1.54,0
1109043053608,6013110904331035966,19.250533,0.1847139856035,121.6256,10.07872,2.65,0,6013110904331,53766.2357124887,1.12,30,415.389,2394.14,821,9,2,-80.5,1.44,1.59,0
1109043053608,6013110904341036813,19.059386,0.169015795223027,121.6255,10.07868,3.06,0,6013110904341,53766.2410860187,1.11,30,393.111,2391.73,979.099976,9,2,11.6,1.338,1.46,0
1109043053608,6030310904311037154,18.776717,0.150004859630356,121.62546,10.07863,4.1,0,6030310904311,53797.2618578589,1.17,30,407.404,2302.61,1253.5,16,2,19,1.277,1.33,0
