MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138049042732,5120713804911024459,20.0954,0.291981726979933,168.72039,38.82225,1.91,0,5120713804911,53711.4374367478,1.28,30,2963.05,3144.17,356.399994,5,0,45.4,1.305,1.25,0
1138049042732,5120713804921025108,20.35793,0.335971878482379,168.72119,38.82247,2.7,0,5120713804921,53711.4455743055,1.24,30,2967.01,3126.86,280.799988,4,0,18.5,1.503,1.01,0
1138049042732,5120713804931025573,20.181139,0.30479554557343,168.72065,38.82265,4.05,0,5120713804931,53711.4537847801,1.2,30,2980.41,3151.6,331.100006,5,0,-54,1.188,0.77,0
1138049042732,5120713804941025445,20.66006,0.395883956119912,168.72028,38.82235,0.75,0,5120713804941,53711.4620522107,1.17,30,2959.69,3147.81,214,3,0,48.6,1.03,0.96,0
1138049042732,5123013804911023860,20.760572,0.415863741673402,168.72052,38.82231,1.91,0,5123013804911,53734.4137270139,1.13,30,2939.9,3119.96,197.5,3,0,-44.6,1.644,0.73,0
1138049042732,5123013804931024594,19.841886,0.252095026856843,168.72054,38.82225,3.13,0,5123013804931,53734.4314148147,1.08,30,2951.99,3127.37,460.799988,7,0,-82.2,1.084,0.95,0
1138049042732,5123013804941024034,20.763823,0.415734146465072,168.72041,38.82229,2.33,0,5123013804941,53734.4405321642,1.06,30,2931.92,3124.64,197.600006,3,0,47.9,1.726,0.65,0
1138049042732,5060613804911018728,20.816841,0.441471913713414,168.7203,38.82233,0.17,0,5060613804911,53527.2019746183,1.28,30,2964.68,3082.25,179.300003,2,0,0,1.994,1.16,0
1138049042732,5060613804931018794,19.910844,0.269271329087007,168.72071,38.82206,3.37,0,5060613804931,53527.2186732409,1.37,30,2954.82,3078.45,410.200012,4,0,-69.8,1.64,0.82,0
1138049042732,6042713804921021402,20.306197,0.338786887791788,168.72013,38.82259,3.12,0,6042713804921,53852.22963522,1.04,30,2985.44,3076.02,276.899994,4,0,-73.8,2.447,0.83,0
1138049042732,6122613804911027290,20.568268,0.332597046834954,168.72018,38.82259,0.57,0,6122613804911,54095.3864185996,1.27,35,2943.71,3207.77,285.600006,3,0,-43.5,1.039,0.89,0
1138049042732,6122613804921027820,19.915234,0.234348279926955,168.72067,38.82285,2.86,0,6122613804921,54095.3987953821,1.22,35,2948.28,3186.97,525.299988,7,0,-14.3,1.105,0.88,0
1138049042732,6122613804931027810,20.073673,0.254846762307001,168.72072,38.82229,3.13,0,6122613804931,54095.4111698381,1.17,35,2937.1,3207.22,452,5,0,45.3,1.344,1.05,0
1138049042732,6122613804941027594,20.185304,0.269308818345306,168.72089,38.82223,2.96,0,6122613804941,54095.4236206831,1.13,35,2963.31,3201.52,410.100006,5,0,35.5,1.999,0.82,0
1138049042732,6020413804921024216,19.736123,0.243320597106619,168.72064,38.8225,2.62,0,6020413804921,53770.3492981251,1.05,30,2978.33,3092.36,490.899994,7,0,-47,1.306,1.33,0
1138049042732,6020413804931024571,20.724461,0.415475309235855,168.72052,38.82216,1.65,0,6020413804931,53770.3573796642,1.04,30,2989.6,3116,197.800003,3,0,40.9,1.645,1.07,0
1138049042732,6020413804941023476,20.516916,0.374428777509775,168.71962,38.82221,1.7,0,6020413804941,53770.3655053009,1.03,30,2967.78,3114.75,234.5,3,0,-48.7,1.028,0.67,0
1138049042732,6010613804921025496,20.234627,0.310216209606768,168.72032,38.82272,2.77,0,6010613804921,53741.4682994559,1.01,30,2956.71,3092.76,321.299988,4,0,70.1,2.267,0.95,0
1138049042732,6010613804941025921,20.099377,0.287652196101599,168.71982,38.82216,3.95,0,6010613804941,53741.488008773,1.01,30,2944.89,3109.49,365.700012,5,0,61.1,1.354,0.75,0
1138049042732,6012213804911022023,20.292527,0.326324828075765,168.72079,38.82237,2.87,0,6012213804911,53757.4889875692,1.04,30,2950.19,3102.52,294.899994,4,0,2.2,1.519,0.67,0
1138049042732,6012213804921021760,20.607028,0.389145751372916,168.72064,38.82292,1.41,0,6012213804921,53757.4956045719,1.05,30,2948.54,3084.92,220.100006,2,0,45.6,1.704,0.66,0
1138049042732,6012213804931021546,20.243585,0.318282605842043,168.72046,38.8223,0.37,0,6012213804931,53757.5021579051,1.06,30,2960.7,3109.27,307.600006,2,0,0,1.998,0.79,0
1138049042732,6012213804941021900,19.996576,0.278779516867629,168.7208,38.82213,3.4,0,6012213804941,53757.5087604281,1.07,30,2938.44,3106.69,386.100006,5,0,20.8,1.68,0.83,0
1138049042732,6030213804911025968,21.321289,0.587689709371983,168.72064,38.82242,0.72,0,6030213804911,53796.3099895138,1.01,30,2944.77,3093.26,113.900002,2,0,0,1.993,0.73,0
1138049042732,6030213804921025073,20.351802,0.337768669569914,168.72072,38.82217,3.47,0,6030213804921,53796.3177176854,1.01,30,2946.83,3072.87,278.299988,4,0,-20.9,3.111,0.84,0
1138049042732,6030213804931026312,20.656642,0.399318810158051,168.72044,38.82249,2.38,0,6030213804931,53796.3255057987,1.01,30,2957.9,3097.55,211,3,0,43,1.611,1.04,0
1138049042732,6030213804941026281,20.871608,0.451392904333413,168.72073,38.8224,2.57,0,6030213804941,53796.3333482058,1.01,30,2933.2,3094.25,173,2,0,0,2.807,0.94,0
1138049042732,6050513804911021478,19.554504,0.233369510777214,168.72017,38.82252,3.31,0,6050513804911,53860.2789107291,1.22,30,2951.61,3062.01,529.299988,6,0,28.3,1.112,1.03,0
1138049042732,6052813804911021295,20.205554,0.33590056758941,168.72011,38.82245,0.57,0,6052813804911,53883.1615541549,1.06,30,2945.66,3035.73,280.899994,4,0,-57,1.009,0.83,0
1138049042732,6112713804921026082,19.872832,0.229993954941973,168.72072,38.82271,2.03,0,6112713804921,54066.4182105092,1.61,35,2933.19,3173.34,543.5,5,0,44.7,1.654,1.42,0
1138049042732,6112713804931026356,21.20866,0.474311697456946,168.72064,38.82236,0.42,0,6112713804931,54066.4292056248,1.51,35,2927.71,3196.31,159.800003,2,0,0,1.998,0.62,0
