MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101056052790,5040410105611030397,18.505161,0.135227647694847,154.86379,2.42313,5.1,0,5040410105611,53464.2311805673,1.18,30,3799.72,3448.86,1572.300049,17,0,46.4,1.085,1.7,0
1101056052790,5040410105621029995,19.086702,0.174317935359714,154.86399,2.42275,2.75,0,5040410105621,53464.2395775118,1.19,30,3804.88,3445.86,920.299988,10,0,14,1.48,1.84,0
1101056052790,5040410105631030126,18.92548,0.162158746951326,154.86378,2.42269,4.05,0,5040410105631,53464.2479691319,1.2,30,3794.27,3444.27,1065.199951,11,0,-75.2,1.075,1.51,0
1101056052790,5040410105641029971,18.896861,0.159993122505629,154.86386,2.42289,5.3,0,5040410105641,53464.2560634026,1.22,30,3809.66,3442.62,1095.099976,11,0,33.7,1.451,1.46,0
1101056052790,5122510105611031009,19.195773,0.188916746720642,154.86371,2.42265,2.49,0,5122510105611,53729.3689175695,1.52,30,3829.68,3539.74,785.900024,7,0,31.3,1.107,1.56,0
1101056052790,5122510105621031227,18.849954,0.160612804917584,154.86373,2.42257,2.9,0,5122510105621,53729.3777275002,1.46,30,3831.44,3520.27,1086.400024,9,0,-22.1,1.388,1.44,0
1101056052790,5122510105631031939,19.086487,0.178440397069747,154.86396,2.42283,2.58,0,5122510105631,53729.3864909029,1.4,30,3843.79,3544.57,878.599976,9,0,5.9,1.063,1.55,0
1101056052790,5122510105641030619,18.992142,0.170739521777087,154.86376,2.42256,2.87,0,5122510105641,53729.3951743171,1.35,30,3822.83,3541.59,959.299988,9,0,-49.7,1.172,1.5,0
1101056052790,5060510105611024279,19.768543,0.259283168274681,154.86388,2.4228,1.8,0,5060510105611,53526.1578305671,1.6,30,3868.23,3466.71,438.399994,3,0,-1.6,1.449,0.88,0
1101056052790,5060510105621024339,19.687297,0.249939080129294,154.86375,2.4226,2.9,0,5060510105621,53526.1643761457,1.66,30,3873.74,3470.96,467.899994,4,0,56.3,2.301,1.02,0
1101056052790,5060510105631024315,19.593013,0.23925467910211,154.86361,2.42307,1.16,0,5060510105631,53526.1708864234,1.73,30,3862.72,3471.46,506,4,0,-45.3,1.026,0.92,0
1101056052790,5060510105641024298,19.461517,0.224681475712559,154.86389,2.42276,3.36,0,5060510105641,53526.1773804976,1.82,30,3870.05,3470.31,567.200012,4,0,-16.6,1.713,1,0
1101056052790,5050410105611026795,19.115938,0.186269974700894,154.86457,2.42259,4.29,0,5050410105611,53494.2080322569,1.34,30,3825.5,3492.84,807.700012,7,0,20.4,1.367,1.08,0
1101056052790,5050410105621025613,19.041802,0.180090385635814,154.86387,2.42285,3.66,0,5050410105621,53494.2161575463,1.38,30,3832.77,3491.61,862.799988,7,0,6.1,1.595,1,0
1101056052790,5050410105631025630,19.305893,0.206285328440032,154.86395,2.42286,3.94,0,5050410105631,53494.2242618864,1.43,30,3824.64,3490.85,664.599976,6,0,-11.4,1.389,0.92,0
1101056052790,5050410105641025645,19.158005,0.191094646919212,154.86395,2.42252,2.81,0,5050410105641,53494.2323360071,1.49,30,3833.13,3489.16,768.700012,5,0,42.5,1.374,1.35,0
1101056052790,6042010105611027432,19.528856,0.234817632120836,154.86381,2.4226,2.6,0,6042010105611,53845.237141551,1.3,30,3835.11,3475.49,523.400024,6,0,-0.1,1.523,1.11,0
1101056052790,6042010105621026418,19.3596,0.216117698674705,154.86398,2.42272,2.03,0,6042010105621,53845.2451868635,1.33,30,3836.27,3457.26,609.299988,7,0,17.9,1.102,1.22,0
1101056052790,6042010105631025929,18.880142,0.172314093786068,154.86318,2.42287,4.37,0,6042010105631,53845.2532462962,1.37,30,3847.72,3482.36,941.799988,9,0,20.9,2.206,1.42,0
1101056052790,6042010105641026535,18.563851,0.150394784955176,154.86389,2.4227,2.52,0,6042010105641,53845.2612803704,1.42,30,3825.08,3479.48,1246.599976,7,0,46.3,1.431,1.38,0
1101056052790,6020710105611028406,19.096085,0.18129141063628,154.86405,2.42272,5.06,0,6020710105611,53773.3310392248,1.18,30,3811.44,3510.74,851.599976,9,0,41.7,1.528,1.25,0
1101056052790,6020710105621025848,19.030212,0.175841928175392,154.8641,2.42261,5.33,0,6020710105621,53773.33783331,1.18,30,3810.65,3490.44,904.5,8,0,43.1,1.503,1.07,0
1101056052790,6020710105631028492,19.08004,0.180111601432613,154.86373,2.42247,5.63,0,6020710105631,53773.3446410531,1.17,30,3822.39,3513.75,862.599976,9,0,-70.2,1.636,1.02,0
1101056052790,6020710105641028410,18.489403,0.138546242080804,154.86349,2.42284,5.04,0,6020710105641,53773.3514216086,1.17,30,3799.78,3509.27,1489.5,10,0,-89.8,1.129,1.42,0
1101056052790,6022210105611029857,19.181006,0.188508124139167,154.8636,2.42279,3.15,0,6022210105611,53788.2885988774,1.19,30,3783.41,3516.96,789.200012,11,0,-15,1.338,1.66,0
1101056052790,6022210105621030921,18.5334,0.140951582142045,154.86388,2.4227,4.4,0,6022210105621,53788.2955656597,1.18,30,3784.13,3498.22,1434,14,0,-60.4,1.991,1.75,0
1101056052790,6022210105631030164,19.158799,0.186222548561547,154.86393,2.42256,2.54,0,6022210105631,53788.3025753819,1.17,30,3792.5,3522.41,808.099976,9,0,35.1,1.127,1.46,0
1101056052790,6022210105641030400,19.007705,0.173460189537075,154.86402,2.42275,2.89,0,6022210105641,53788.3096183217,1.17,30,3772.76,3519.53,929.400024,9,0,-41.7,1.343,1.82,0
1101056052790,6010610105611030536,18.836064,0.158682152820497,154.86387,2.42245,4.28,0,6010610105611,53741.3606555555,1.36,30,3788.7,3536.99,1113.900024,14,0,-84.3,1.307,1.6,0
1101056052790,6010610105621028005,19.060595,0.175190198026682,154.8639,2.4227,3.56,0,6010610105621,53741.3665930093,1.33,30,3788.84,3520.83,911.200012,12,0,-62.4,1.152,1.41,0
1101056052790,6010610105631030320,18.721815,0.150445916285105,154.86361,2.42247,3.19,0,6010610105631,53741.3725304515,1.31,30,3799.92,3544.14,1245.699951,13,0,29.1,1.093,1.81,0
1101056052790,6010610105641029617,19.405151,0.206169799547455,154.86395,2.42275,2.68,0,6010610105641,53741.3785483451,1.28,30,3779.61,3543.07,665.299988,9,0,18.9,1.397,1.5,0
1101056052790,6012310105611031985,18.874563,0.164143021756742,154.86355,2.42238,3.49,0,6012310105611,53758.3184952545,1.34,30,3783.4,3580.21,1039,12,0,-72.4,1.226,1.66,0
1101056052790,6012310105621031749,18.874304,0.16383460916361,154.86387,2.42284,2.52,0,6012310105621,53758.3254773147,1.31,30,3782.9,3563.22,1043,12,0,33.6,1.178,1.89,0
1101056052790,6012310105631032288,18.901754,0.165723845161514,154.86399,2.42297,3.82,0,6012310105631,53758.3324469905,1.28,30,3795.68,3586.79,1018.900024,11,0,-14,1.195,1.86,0
1101056052790,6012310105641032214,19.216498,0.191444056933543,154.86377,2.42284,2.43,0,6012310105641,53758.3394719907,1.26,30,3770.18,3584.77,766,8,0,81.7,1.197,1.57,0
1101056052790,6013110105611033890,19.249298,0.193116042866356,154.86379,2.42281,2.66,0,6013110105611,53766.3676674306,1.17,30,3789.22,3531.41,753.299988,9,0,-87,1.222,1.67,0
1101056052790,6013110105621033631,18.979377,0.169939869869932,154.86365,2.42287,2.96,0,6013110105621,53766.3735794099,1.16,30,3788.49,3514.54,968.400024,11,0,29.5,1.224,1.83,0
1101056052790,6013110105631034037,19.106233,0.180228428216126,154.86392,2.42278,2.5,0,6013110105631,53766.3795065507,1.16,30,3801.95,3538.36,861.5,11,0,-65.2,1.072,1.81,0
1101056052790,6013110105641033021,19.129471,0.18212177567254,154.86365,2.42274,2.37,0,6013110105641,53766.3853905322,1.16,30,3781.25,3534.97,844,10,0,-0.7,1.218,1.9,0
1101056052790,6060110105611025355,18.989557,0.182165833544811,154.86378,2.4226,2.09,0,6060110105611,53887.1558876275,1.48,30,3810.27,3500.22,843.599976,5,0,30,1.526,1.53,0
1101056052790,6060110105621024536,19.236974,0.206087406603833,154.86397,2.4227,2.06,0,6060110105621,53887.1649673609,1.55,30,3810.14,3482.31,665.799988,6,0,-3.9,1.15,1.25,0
1101056052790,6060110105631028357,19.011771,0.18590343142879,154.86391,2.42265,2.39,0,6060110105631,53887.1740484838,1.63,30,3821.35,3506.18,810.799988,6,0,-41.2,1.155,1.49,0
