MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112115050414,5120711211521026010,20.154924,0.317248761961407,326.78192,12.83441,1.43,0,5120711211521,53711.0921107754,1.21,30,2579.72,2175.7,309.299988,3,0,-45.4,1.601,0.82,0
1112115050414,5070411211521031702,19.756052,0.261281234939323,326.78219,12.8346,2.57,0,5070411211521,53555.3238486573,1.32,30,2562.1,2312.49,432.5,5,0,1.8,1.543,0.94,0
1112115050414,5070411211541031877,19.992801,0.294097608421758,326.78214,12.83442,1.2,0,5070411211541,53555.3400555905,1.24,30,2560.82,2308.4,352,4,0,-18.8,1.562,1.25,0
1112115050414,5070811211511034620,19.661432,0.247517213256143,326.78238,12.8343,4.54,0,5070811211511,53559.400937859,1.07,30,2576.34,2280.4,476.100006,6,0,17.7,1.449,0.99,0
1112115050414,5070811211521034388,20.210718,0.33074072346497,326.78215,12.83431,3.38,0,5070811211521,53559.407385625,1.06,30,2583.26,2278.56,288.299988,4,0,-21.1,1.607,0.92,0
1112115050414,5070811211531035203,19.843488,0.271203176414239,326.78207,12.83447,2.86,0,5070811211531,53559.4138497221,1.06,30,2562.92,2276.5,405.100006,5,0,5.5,1.504,1.21,0
1112115050414,5070811211541034734,19.951203,0.286205422671894,326.78183,12.8345,3.45,0,5070811211541,53559.4203080325,1.06,30,2576.97,2274.47,368.899994,6,0,3.5,1.557,1.02,0
1112115050414,5071611211511031307,19.882783,0.291696627786396,326.78228,12.83414,3.33,0,5071611211511,53567.3570319442,1.09,30,2468.78,2264.61,357,3,0,20.8,1.612,1.13,0
1112115050414,5071611211521031235,20.888325,0.510172092203475,326.78193,12.83423,0.6,0,5071611211521,53567.3634095718,1.08,30,2473.54,2263.01,142.300003,2,0,0,1.998,0.64,0
1112115050414,5071611211531031167,19.117773,0.196353714081949,326.78224,12.83397,4.72,0,5071611211531,53567.3698208914,1.08,30,2452.3,2260.73,729.700012,7,0,47.6,1.322,0.79,0
1112115050414,5061011211511031403,19.409146,0.24162577668809,326.78214,12.83461,2.82,0,5061011211511,53531.3840324651,1.35,25,2528.19,2267.82,497.100006,6,0,38.6,1.172,0.86,0
1112115050414,5061011211521032027,19.851591,0.305390355826655,326.78229,12.83441,2.54,0,5061011211521,53531.3906312847,1.31,25,2532.87,2277.6,330,4,0,20.5,1.577,1.17,0
