MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109051023406,5040610905111014385,20.940209,0.451068556263193,142.60417,9.57622,0.63,0,5040610905111,53466.2242648611,1.15,30,2829.08,1577.51,173.199997,2,0,90,1.989,0.98,0
1109051023406,5040610905131013901,20.998421,0.467571135600439,142.60295,9.57575,0.67,0,5040610905131,53466.2424969096,1.21,30,2834.55,1572.95,163.5,2,0,0,1.996,0.72,0
1109051023406,5040610905141014054,20.996393,0.469006493080463,142.60302,9.5762,2.35,0,5040610905141,53466.2516018748,1.24,30,2840.58,1570.95,162.699997,2,0,0,2,0.97,0
1109051023406,5051010905141013331,20.880151,0.454671816143402,142.60345,9.57669,0.31,0,5051010905141,53500.1634058333,1.26,30,2864.57,1591.43,171,2,0,45,2.644,0.95,0
1109051023406,5111010905121014283,20.616013,0.393194398245896,142.60337,9.57564,1.35,0,5111010905121,53684.4998830557,1.18,30,2806.4,1621.67,216.399994,2,0,42.9,1.632,0.74,0
1109051023406,6041810905111013967,20.212936,0.327446096216898,142.60408,9.57587,0.75,0,6041810905111,53843.1688942593,1.11,30,2805.56,1615.53,293.200012,3,0,32.3,1.023,0.69,0
1109051023406,6122410905111015509,20.354506,0.317673284820646,142.60397,9.57582,0.6,0,6122410905111,54093.3869933682,1.16,30,2761.56,1625.55,308.600006,4,0,-3,1.015,0.99,0
1109051023406,6122410905131015541,20.736587,0.392309097055027,142.60373,9.57585,2.54,0,6122410905131,54093.4034444215,1.12,30,2753.75,1627.63,217.199997,2,0,-46.5,1.681,0.63,0
1109051023406,6122410905141015230,21.07736,0.475429799224982,142.60378,9.57629,1.43,0,6122410905141,54093.4116695947,1.11,30,2775.64,1623.39,159.199997,2,0,-45,2.623,0.81,0
1109051023406,6010810905121014684,20.998696,0.488420207199402,142.60373,9.57603,1.19,0,6010810905121,53743.3869731017,1.09,30,2812.08,1606.44,152.5,2,0,90,1.999,0.73,0
1109051023406,6030510905121013838,20.266585,0.323537005680622,142.60295,9.57604,2.9,0,6030510905121,53799.2143489351,1.11,30,2818.6,1639.96,299.200012,4,0,56.7,2.363,0.61,0
1109051023406,6030510905141014088,20.885143,0.456670592884607,142.60337,9.57585,0.76,0,6030510905141,53799.2254023729,1.1,30,2806.49,1662.96,169.800003,2,0,0,1.981,0.91,0
1109051023406,6032310905141014623,20.091987,0.295467609234887,142.60279,9.57603,3.82,0,6032310905141,53817.1879417012,1.09,30,2797.29,1628.16,349.200012,5,0,44.5,2.095,0.73,0
1109051023406,6102110905111014359,20.189818,0.29351610609434,142.6037,9.57597,1.72,0,6102110905111,54029.496037697,1.49,30,2778.61,1645.42,353.200012,4,0,44.9,1.022,0.68,0
1109051023406,7041110905131014396,20.108056,0.291696627786396,142.60427,9.57594,2.43,0,7041110905131,54201.1882687616,1.1,30,2805.07,1602.8,357,2,0,59.7,1.626,0.67,0
1109051023406,7120310905121014566,19.712107,0.227682790725756,142.60377,9.57631,4.58,0,7120310905121,54437.4406352663,1.17,30,2840.4,1582.66,553.599976,5,0,21.2,1.759,0.67,0
1109051023406,7121410905111015963,19.779058,0.233442479521453,142.60338,9.57614,3.91,0,7121410905111,54448.4489304628,1.1,30,2769.38,1602.34,529,7,0,16.6,1.47,0.97,0
1109051023406,7122010905131016531,20.639754,0.373848892965368,142.60345,9.57632,2.52,0,7122010905131,54454.4288439122,1.1,30,2750.7,1710.7,235.100006,3,0,-40.7,1.65,0.74,0
1109051023406,7123010905111014094,20.47791,0.345934449839734,142.6032,9.5762,-1.04,0,7123010905111,54464.4819503818,1.13,30,2844.74,1552.3,267.399994,2,0,45.1,1.832,0.67,0
1109051023406,7123010905131014058,20.916891,0.442698727453779,142.60386,9.57607,-0.22,0,7123010905131,54464.4952460649,1.16,30,2837.09,1555.43,178.5,2,0,90,1.999,0.69,0
1109051023406,7020810905121012078,19.377025,0.209745423369149,142.60393,9.57578,3.44,1,7020810905121,54139.3081588773,1.09,30,2797.82,1561.56,644.200012,4,0,18.7,1.761,0.92,0
1109051023406,7012510905121014683,20.170919,0.291317768090861,142.60406,9.57621,3.7,0,7012510905121,54125.3122368981,1.13,30,2753.03,1608.5,357.799988,4,0,-3.5,1.59,0.81,0
1109051023406,7030910905111015636,20.486199,0.349552463961646,142.60377,9.57568,0.63,0,7030910905111,54168.1993485997,1.12,30,2849.65,1639.4,262.799988,2,0,-46,1.058,0.94,0
1109051023406,7030910905121015107,19.859346,0.249520509668102,142.60336,9.57653,4.29,0,7030910905121,54168.2074583797,1.11,30,2852.35,1620.77,469.299988,7,0,61.2,1.397,0.68,0
1109051023406,7052110905131011535,19.803005,0.261246982107932,142.60398,9.5753,2.92,1,7052110905131,54241.167489456,1.46,30,2813.6,1562.44,432.600006,4,0,45.3,1.046,0.78,0
1109051023406,7110510905111015134,20.197535,0.298163170242009,142.60438,9.57645,3.7,0,7110510905111,54409.4722519331,1.37,30,2760.35,1686.18,343.799988,3,0,-45.5,3.152,0.82,0
1109051023406,7110510905141015588,20.205477,0.297106409403227,142.60379,9.57652,3.13,0,7110510905141,54409.4923366206,1.26,30,2771.86,1685.87,345.899994,4,0,-86.7,1.805,1.09,0
1109051023406,7101510905111013249,20.31683,0.412784065582387,142.60469,9.57633,0.93,0,7101510905111,54388.4932331482,1.69,20,2834.77,1696.68,199.899994,2,0,-43.6,1.573,1.02,0
1109051023406,8040310905111016809,20.557139,0.369019455866274,142.60359,9.57559,2.54,0,8040310905111,54559.1553527201,1.09,30,2838.44,1629.29,240.199997,3,0,-44,1.791,0.82,0
1109051023406,8120710905111018823,20.0173,0.270744928634006,142.60376,9.57561,3.83,0,8120710905111,54807.4102629167,1.23,30,2839.95,1629.75,406.299988,3,0,40.3,1.348,0.7,0
1109051023406,8122210905131019175,20.680058,0.377762957864304,142.60395,9.57599,2.89,0,8122210905131,54822.4630085183,1.08,30,2828.6,1637.55,231.100006,3,0,-35.2,1.046,0.75,0
1109051023406,8020310905111015027,20.218882,0.297457440032825,142.60376,9.57602,3.75,0,8020310905111,54499.3777051969,1.11,30,2819.85,1624.94,345.200012,4,0,33.4,1.643,0.67,0
1109051023406,8011010905141014885,20.567837,0.359172910890519,142.60356,9.57599,2.9,0,8011010905141,54475.3941182061,1.08,30,2790.03,1674.41,251.199997,3,0,32.9,2.397,0.89,0
1109051023406,8031210905131020449,20.682124,0.325866300718538,142.60377,9.57611,0.78,0,8031210905131,54537.2385426274,1.08,40,2771.56,1709.39,295.600006,4,0,-30.6,1.031,0.72,0
1109051023406,8031210905141020544,20.509065,0.297056356324751,142.60359,9.57626,2.2,0,8031210905141,54537.2451921411,1.08,40,2796.88,1704.34,346,3,0,-18.1,1.54,1,0
1109051023406,9012810905131019121,20.513359,0.34211981100429,142.60391,9.57562,3.23,0,9012810905131,54859.2763744444,1.2,30,2769.8,1786.29,272.399994,3,0,-71.2,2.338,0.66,0
1109051023406,9031710905141020273,20.978714,0.455003285277174,142.60376,9.57591,0.4,0,9031710905141,54907.1853647106,1.11,30,2842.68,1677.96,170.800003,2,0,0,1.969,1.27,0
1109051023406,9032910905131021011,19.719643,0.230811952156938,142.60292,9.57582,3.92,0,9032910905131,54919.179769028,1.08,30,2815.28,1685.57,540,5,2,-13.3,2.418,0.83,0
1109051023406,9112610905131017024,20.80931,0.421408968645073,142.60379,9.57606,1.05,0,9112610905131,55161.4904407985,1.1,30,2806.42,1682.28,193.300003,2,0,-43,1.731,0.77,0
1109051023406,9112710905121018042,20.388992,0.338859956858109,142.6038,9.57627,2.92,0,9112710905121,55162.4605234377,1.16,30,2820.59,1677.46,276.799988,4,0,-45.3,1.038,0.67,0
1109051023406,9112710905131018236,20.602369,0.380876377619058,142.60377,9.57615,2.53,0,9112710905131,55162.4690790623,1.14,30,2809.72,1696.27,228,3,0,42.4,1.693,0.75,0
1109051023406,9101710905111017455,19.92026,0.269646898959735,142.60367,9.57609,3.45,0,9101710905111,55121.4823925463,1.74,30,2774.43,1662.15,409.200012,4,0,72.1,1.786,0.86,0
