MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152041038654,5121015204111022595,20.400564,0.339887585299457,181.86359,52.70878,1.5,0,5121015204111,53714.4605257292,1.28,30,436.79,2825.83,275.399994,4,0,-46.9,1.031,0.83,0
1152041038654,5121015204121022866,19.919346,0.262627586681037,181.86423,52.70837,2.45,0,5121015204121,53714.4681676622,1.25,30,437.624,2806.3,428.600006,4,0,-75.4,1.146,1.06,0
1152041038654,5121015204131023393,20.300958,0.321004085140303,181.86351,52.70873,3.67,0,5121015204131,53714.4758450114,1.23,30,450.741,2831.54,303.200012,5,0,-6.4,2.448,0.84,0
1152041038654,5121015204141023046,21.003659,0.476367021288758,181.86367,52.70885,2.35,0,5121015204141,53714.4834744446,1.2,30,429.816,2830.33,158.699997,2,0,0,2,1.09,0
1152041038654,6020315204111016552,19.533413,0.311586729681952,181.86464,52.70815,0.23,0,6020315204111,53769.3968744907,1.08,30,467.847,2826.79,318.899994,2,0,44,1.026,0.69,0
1152041038654,6020315204131016400,20.019732,0.402600339003885,181.86457,52.70869,1.78,0,6020315204131,53769.4130552779,1.07,30,479.022,2832.03,208.199997,2,0,-41.8,1.639,0.72,0
1152041038654,6052915204111021133,20.356915,0.351970514636514,181.86357,52.70854,0.71,0,6052915204111,53884.2379181017,1.23,30,437.82,2716.87,259.799988,3,0,27.6,1.032,1.1,0
1152041038654,6052915204121020826,20.136503,0.311759270147074,181.86374,52.70877,1.88,0,6052915204121,53884.244512639,1.25,30,437.983,2699.06,318.600006,5,0,71.3,1.535,1.09,0
1152041038654,6052915204131020846,19.789959,0.259652218785915,181.86243,52.70689,4.24,0,6052915204131,53884.2512099654,1.28,30,448.171,2720.88,437.299988,4,2,11.7,1.125,0.6,0
1152041038654,6052915204141021207,20.110781,0.308639061585549,181.86355,52.70885,3.37,0,6052915204141,53884.2578032292,1.3,30,425.071,2721.81,324.100006,4,0,21.3,1.599,0.8,0
1152041038654,7041215204121021639,20.106559,0.304043356691921,181.86352,52.70884,3.4,0,7041215204121,54202.1592249191,1.17,30,522.961,2820.52,332.5,5,0,-68.4,1.694,0.75,0
1152041038654,7042315204121020407,20.231361,0.311299762346314,181.86381,52.70869,2.91,0,7042315204121,54213.194937523,1.07,30,485.388,2792.77,319.399994,4,0,-32.8,2.431,0.77,0
1152041038654,7042315204131020219,20.261719,0.31730929519388,181.86291,52.70867,2.56,0,7042315204131,54213.2029418517,1.07,30,474.314,2815.75,309.200012,3,0,32,2.518,0.76,0
1152041038654,7042315204141020352,19.642129,0.229092938292234,181.86334,52.70888,2.48,0,7042315204141,54213.2109383219,1.07,30,496.444,2810.27,547.400024,5,0,43,1.658,1.36,0
1152041038654,7020715204131018186,20.391495,0.333361904143323,181.86366,52.70863,1.3,0,7020715204131,54138.4174659723,1.07,30,467.711,2755.63,284.5,2,0,-45.6,1.78,0.63,0
