MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149056040919,5061014905611020071,19.919168,0.293806437233905,233.1952,49.60991,3.97,0,5061014905611,53531.2802173496,1.07,25,1255.16,2365.39,352.600006,3,0,-62.6,1.123,0.8,0
1149056040919,5061014905621019887,19.075898,0.191431081714572,233.19471,49.61002,4.99,0,5061014905621,53531.2875149307,1.08,25,1263.15,2363.44,766.099976,7,0,53.5,1.742,1.12,0
1149056040919,5061014905631019116,19.202819,0.203426094593176,233.19434,49.60995,4.74,0,5061014905631,53531.2947803355,1.09,25,1250.01,2361.91,682.299988,6,0,-11.5,1.378,1.03,0
1149056040919,5061014905641019454,19.528956,0.239728488213399,233.19474,49.60994,4.61,0,5061014905641,53531.3020372918,1.1,25,1256.34,2359.72,504.200012,6,0,-72.2,1.539,0.82,0
1149056040919,6052914905611020674,19.496789,0.22293022016136,233.19498,49.61017,2.63,0,6052914905611,53884.3732506479,1.19,30,1255.19,2301.41,575.400024,7,0,-85.6,1.352,1.36,0
1149056040919,6052914905621020554,19.578983,0.232283298952502,233.19495,49.60999,2.51,0,6052914905621,53884.3797583794,1.21,30,1253.18,2283.92,533.799988,7,0,49.9,1.205,1.23,0
1149056040919,6052914905631020897,19.70621,0.247867198037501,233.19432,49.60981,2.45,0,6052914905631,53884.3862510533,1.23,30,1264.89,2308.9,474.899994,6,0,-43.1,1.382,1.43,0
1149056040919,6052914905641020986,19.685519,0.245419998271165,233.19445,49.60996,2.33,0,6052914905641,53884.3927392247,1.26,30,1242.84,2307.54,483.399994,7,0,-85.2,1.144,1.41,0
1149056040919,6092214905611021908,19.625487,0.219551758009917,233.19469,49.60997,3.41,0,6092214905611,54000.1426229514,1.65,30,1262.95,2510.74,591.799988,6,0,-24.1,1.095,0.94,0
1149056040919,6092214905621021535,19.994598,0.266104429425863,233.19426,49.61001,2.22,0,6092214905621,54000.1480559837,1.7,30,1263.06,2513.65,418.799988,4,0,-20.7,1.585,0.93,0
1149056040919,6092214905631021225,19.758243,0.236243244354569,233.19429,49.60966,2.06,0,6092214905631,54000.1535024308,1.76,30,1249.93,2516.57,517.700012,5,0,0.7,1.507,1.22,0
1149056040919,6092214905641021388,20.118029,0.288475502842398,233.19487,49.60999,0.61,0,6092214905641,54000.1589312847,1.81,30,1269.44,2520.63,363.899994,4,0,35.3,1.034,1.11,0
1149056040919,7041814905611021292,19.603954,0.248955819500441,233.19435,49.60996,2.33,0,7041814905611,54208.3347595023,1.07,25,1313,2421.5,471.200012,8,0,47.1,1.26,1.58,0
1149056040919,7041814905621020018,19.695978,0.262038173612624,233.19465,49.61027,4.35,0,7041814905621,54208.3416890163,1.07,25,1315.1,2400.87,430.299988,5,0,47.5,1.177,0.88,0
1149056040919,7041814905631020731,19.519183,0.233808394445589,233.19448,49.60986,2.46,0,7041814905631,54208.3486071877,1.06,25,1302.28,2424.33,527.5,6,0,-52,1.209,1.2,0
1149056040919,7041814905641021379,19.750083,0.2628714481445,233.19493,49.61014,3.15,0,7041814905641,54208.3556426043,1.05,25,1325.06,2420.85,427.899994,6,0,44.1,1.248,1.11,0
1149056040919,7042614905611020860,19.401451,0.200780905448991,233.19513,49.60996,4.47,0,7042614905611,54216.4336332409,1.11,30,1275.47,2242.06,699.400024,10,0,7.3,1.981,1.54,0
1149056040919,7042614905621020735,19.21567,0.183121676184674,233.19439,49.6097,3.67,0,7042614905621,54216.4401839119,1.13,30,1271.86,2221.6,835,12,0,48.5,1.115,1.09,0
1149056040919,7042614905631021111,19.543654,0.214922116744038,233.19492,49.61,4.43,0,7042614905631,54216.4467538195,1.14,30,1262.08,2245.8,615.599976,7,0,-53.8,2.118,1.26,0
1149056040919,7042614905641020833,19.764224,0.240551268410282,233.19467,49.61026,2.61,0,7042614905641,54216.4533231016,1.16,30,1283.45,2241.95,501.100006,7,0,49.3,1.548,1.38,0
1149056040919,7020714905611017746,19.728446,0.237055328912011,233.19462,49.60978,2.71,0,7020714905611,54138.5178452777,1.08,30,1289.96,2358.99,514.5,3,0,88.9,1.073,1.07,0
1149056040919,7020714905641018304,19.517629,0.214922116744038,233.19477,49.61007,3.84,0,7020714905641,54138.5307683679,1.07,30,1300.82,2363.16,615.599976,3,0,-41.7,1.317,0.82,0
1149056040919,7061414905611020126,19.323658,0.201420360359105,233.19466,49.60973,5.51,0,7061414905611,54265.2784576854,1.08,30,1295.63,2348.66,695.200012,5,0,-22.5,1.591,1.06,0
1149056040919,7061414905621020008,19.877945,0.266612415551237,233.19474,49.60949,3.91,0,7061414905621,54265.2904156828,1.1,30,1294.29,2324.95,417.399994,6,0,76.9,2.347,1.02,0
1149056040919,7061414905631020379,19.559012,0.225968352475592,233.1946,49.60972,2.95,0,7061414905631,54265.2986209607,1.11,30,1281.28,2347.21,561.299988,7,0,-19.5,1.408,0.95,0
1149056040919,7061414905641020260,20.168656,0.311701720266713,233.19446,49.60988,3.4,0,7061414905641,54265.3067983333,1.13,30,1300.6,2342.62,318.700012,4,0,16.5,1.586,0.97,0
1149056040919,7062514905631016617,19.809641,0.2782823880941,233.19465,49.60982,3.65,0,7062514905631,54276.2609920139,1.1,25,1265.37,2333.83,387.299988,4,0,5.8,2.589,0.91,0
1149056040919,7062514905641016233,19.800378,0.276969380056713,233.19507,49.60972,2.49,0,7062514905641,54276.2665479515,1.11,25,1286.08,2330.65,390.5,3,0,-19.9,1.754,0.7,0
1149056040919,7031914905611019563,19.237097,0.196044413231471,233.19446,49.61026,2.98,0,7031914905611,54178.4830568517,1.05,30,1282.78,2366.6,731.900024,10,0,72.3,1.357,1.23,0
1149056040919,7031914905621022462,19.631125,0.218177407343413,233.19454,49.60995,2.71,0,7031914905621,54178.4892807757,1.05,30,1280.65,2346.32,598.700012,9,0,49.6,1.246,1.45,0
1149056040919,7031914905631022892,19.550524,0.209919818657949,233.19493,49.60989,4.08,0,7031914905631,54178.4954929976,1.06,30,1269.19,2370.49,643.200012,8,0,-47.7,1.49,1.28,0
