MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1163035031104,6020116303511018582,19.901926,0.272436540337664,209.60601,63.64721,3.68,0,6020116303511,53767.4667009604,1.2,30,437.565,2323.62,401.899994,5,0,1.9,1.562,1,0
1163035031104,6020116303521018749,19.82184,0.252218165004156,209.60612,63.64706,4.07,0,6020116303521,53767.4699829514,1.19,30,437.966,2307.86,460.399994,5,0,-79.2,2.141,0.71,0
1163035031104,6020116303531018180,20.291729,0.343403347843381,209.60697,63.64719,2.91,0,6020116303531,53767.4733022223,1.19,30,448.961,2321.1,270.700012,4,0,-57.3,2.448,0.81,0
1163035031104,6050516303511018647,19.702938,0.248955819500441,209.6063,63.6473,4.52,0,6050516303511,53860.3980246298,1.37,30,407.263,2244,471.200012,5,0,-22,1.726,1.01,0
1163035031104,6050516303521018721,19.455081,0.219592002158036,209.60627,63.6475,5.26,0,6050516303521,53860.4040008565,1.39,30,406.846,2227.28,591.599976,9,0,1.7,1.537,1.26,0
1163035031104,6050516303531018890,19.537589,0.22923085328335,209.6066,63.64731,3.54,0,6050516303531,53860.4099671296,1.41,30,417.018,2252.13,546.799988,3,0,-24.9,1.948,1.35,0
1163035031104,6050516303541019198,19.70155,0.249371532961704,209.60588,63.64689,2.59,0,6050516303541,53860.4159339699,1.44,30,394.527,2250.29,469.799988,7,0,-46.5,1.259,1.07,0
1163035031104,7042016303511020114,19.793119,0.249729525007243,209.60619,63.64742,3.1,0,7042016303511,54210.2432306828,1.21,30,501.01,2338.03,468.600006,5,0,4.4,1.247,1.2,0
1163035031104,7042016303521019486,19.338745,0.198739626382419,209.60637,63.64742,4.34,0,7042016303521,54210.2482810416,1.21,30,501.175,2319.38,713.099976,7,0,36.2,1.302,0.92,0
1163035031104,7042016303531019650,19.782026,0.247954924565894,209.60656,63.64743,3.18,0,7042016303531,54210.2533159028,1.2,30,489.754,2344.08,474.600006,6,0,23.3,1.625,0.81,0
1163035031104,7042016303541019494,19.764554,0.245789524153989,209.60609,63.64733,4.61,0,7042016303541,54210.2583089699,1.19,30,512.697,2340.15,482.100006,6,0,-27.6,1.719,0.97,0
1163035031104,7062316303511015930,20.002121,0.289398426789522,209.60646,63.64738,1.91,0,7062316303511,54274.2906828011,1.47,30,438.257,2215.63,361.899994,3,0,21.4,1.593,0.93,0
1163035031104,7062316303521015571,19.627108,0.239386006255074,209.60614,63.64758,4.28,0,7062316303521,54274.2962818057,1.49,30,437.127,2197.84,505.5,5,0,-64.3,1.362,0.87,0
1163035031104,7052016303521017502,20.559711,0.40295638160327,209.60692,63.64738,2.52,0,7052016303521,54240.2028113888,1.17,30,477.502,2300.08,207.899994,3,0,0,2.94,0.7,0
1163035031104,7052016303531018103,19.680469,0.247168731743924,209.60639,63.64814,4.04,0,7052016303531,54240.2092032638,1.17,30,466.919,2325.31,477.299988,5,0,-78.8,2.126,0.9,0
1163035031104,8061416303511016682,19.634387,0.22616666774523,209.60727,63.64757,3.13,0,8061416303511,54631.2498988425,1.27,30,458.394,2308.61,560.400024,5,0,-4.6,1.554,0.74,0
1163035031104,8061416303521017492,19.673292,0.230600746181644,209.60541,63.6475,3.04,0,8061416303521,54631.2538094558,1.28,30,456.621,2289.89,540.900024,5,0,-44.4,1.269,1.03,0
1163035031104,8061416303541017334,19.819063,0.249550330193049,209.6062,63.64743,3.42,0,8061416303541,54631.2615672569,1.3,30,464.621,2312.7,469.200012,4,0,-19,1.713,0.7,0
1163035031104,9042516303511023307,20.024112,0.299640649207774,209.60621,63.64752,4.07,0,9042516303511,54946.4043459953,1.31,30,470.007,2194.03,340.899994,4,0,-9.8,2.065,0.86,0
1163035031104,9042516303521024811,20.185203,0.304096909494842,209.60632,63.64756,2.57,0,9042516303521,54946.4098120253,1.33,30,467.74,2174.87,332.399994,4,0,-47.6,1.347,0.91,0
1163035031104,9042516303531024304,19.626275,0.229785051193533,209.60709,63.6474,5.03,0,9042516303531,54946.4152180785,1.34,30,453.051,2198.19,544.400024,6,0,2.9,1.413,0.71,0
1163035031104,9042516303541022721,19.625001,0.245505120991773,209.60634,63.64734,3.81,0,9042516303541,54946.4207445369,1.36,30,473.658,2194.33,483.100006,7,0,-10.7,1.454,0.96,0
1163035031104,9020316303511026587,19.675381,0.220728224266184,209.60636,63.64785,6.18,0,9020316303511,54865.4145413656,1.27,30,504.921,2371.14,586,7,0,-70.6,1.417,1.01,0
1163035031104,9020316303521026045,19.825461,0.23808257163587,209.60582,63.64733,3.22,0,9020316303521,54865.420836933,1.26,30,505.522,2348.6,510.5,6,0,-56.6,1.501,1.12,0
1163035031104,9020316303541026915,19.750281,0.228863663206569,209.60549,63.64757,3.63,0,9020316303541,54865.4333236688,1.24,30,519.16,2364.87,548.400024,9,0,-43.9,1.272,0.97,0
1163035031104,9032616303521025519,19.597982,0.22034065440906,209.60576,63.64727,4.84,0,9032616303521,54916.3255049884,1.19,30,478.478,2297.2,587.900024,7,0,-72.9,1.383,1,0
1163035031104,9032616303531025800,19.342464,0.194153269322566,209.60624,63.64729,6.1,0,9032616303531,54916.3305151854,1.19,30,467.604,2318.85,745.599976,11,0,59.4,1.876,1.16,0
1163035031104,9032616303541025564,19.628359,0.223480893270406,209.60638,63.64739,5.05,0,9032616303541,54916.3355109375,1.18,30,489.864,2314.21,572.799988,6,0,15.1,1.342,0.93,0
1163035031104,10041416303511025660,19.662971,0.226299191867812,209.60616,63.64771,4.11,0,10041416303511,55300.3924655207,1.22,30,449.358,2211.17,559.799988,8,0,-69.1,1.54,1.2,0
1163035031104,10041416303521024147,19.743608,0.235815280456236,209.6059,63.64732,5.25,0,10041416303521,55300.3971168171,1.23,30,447.442,2173.16,519.400024,8,0,-43.9,1.417,0.86,0
1163035031104,10041416303531025359,19.679214,0.228339017256708,209.60631,63.64739,3.76,0,10041416303531,55300.4018335994,1.24,30,426.806,2209.55,550.700012,8,0,-53.6,1.12,1.04,0
1163035031104,10041416303541024537,19.740385,0.235364733013977,209.60724,63.64758,2.86,0,10041416303541,55300.4064830323,1.25,30,458.003,2204.56,521.200012,6,0,-10.7,1.346,1.28,0
1163035031104,10061416303511020311,19.930689,0.265419601892473,209.60602,63.64756,2.75,0,10061416303511,55361.2658520024,1.3,30,487.812,2192.44,420.700012,3,0,56.8,1.707,1.13,0
1163035031104,10061416303521020897,19.566623,0.219934982203002,209.60628,63.64731,4,0,10061416303521,55361.2704912382,1.32,30,484.092,2163.97,589.900024,8,0,-14.8,1.532,1,0
1163035031104,10061416303531020862,20.355472,0.332666376308631,209.60618,63.64763,1.88,0,10061416303531,55361.2751773726,1.33,30,465.7,2202.57,285.5,3,0,-20.7,1.554,1.03,0
1163035031104,10061416303541020745,19.16093,0.180794901491187,209.60604,63.6471,6.15,0,10061416303541,55361.2798215859,1.34,30,494.927,2198.03,856.200012,11,0,-58.9,1.815,0.83,0
1163035031104,10051516303511021813,19.790612,0.244125866662396,209.60645,63.64739,3.24,0,10051516303511,55331.3065491668,1.22,30,461.569,2225.23,488,5,0,-49,1.326,1.04,0
1163035031104,10051516303521021383,19.582195,0.219692707625866,209.6063,63.64788,5.35,0,10051516303521,55331.310728773,1.23,30,460.176,2195.64,591.099976,7,0,-47.9,1.91,1.04,0
1163035031104,10051516303531021376,19.860301,0.25358479531454,209.60572,63.64764,3.79,0,10051516303531,55331.3148969328,1.23,30,441.419,2230.01,456,7,0,46.7,1.641,0.86,0
1163035031104,10051516303541021329,20.218788,0.306590134825685,209.60656,63.6477,3.84,0,10051516303541,55331.3191052429,1.24,30,472.63,2224.9,327.799988,4,0,-45.1,2.232,0.85,0
1163035031104,10052216303511018031,20.048627,0.279321057589105,209.60636,63.6473,2.48,0,10052216303511,55338.3093565046,1.26,30,470.727,2172.5,384.799988,4,0,19.4,1.596,0.88,0
1163035031104,10052216303521018820,20.075008,0.28233437810422,209.60527,63.64745,3.68,0,10052216303521,55338.3133949307,1.27,30,469.419,2132.26,377.700012,4,0,54.7,1.565,0.74,0
1163035031104,10052216303531019691,19.670765,0.230530481416171,209.60598,63.64727,4.19,0,10052216303531,55338.3195907176,1.28,30,449.151,2168.42,541.200012,7,0,-57.6,1.691,0.67,0
1163035031104,11040216303511022173,19.850117,0.258682644037482,209.60728,63.64757,3.37,0,11040216303511,55653.3093825001,1.19,30,554.865,2280.74,440.200012,8,0,-9.8,1.244,1.12,0
1163035031104,11040216303521022144,20.022201,0.283636701322415,209.60625,63.64738,4.63,0,11040216303521,55653.3146036225,1.19,30,553.937,2250.94,374.700012,5,0,33.1,1.965,0.83,0
1163035031104,11040216303531022416,20.039546,0.285981286385996,209.60711,63.6474,4.3,0,11040216303531,55653.3198226388,1.18,30,537.657,2286.86,369.399994,4,0,39.9,1.248,1.1,0
1163035031104,11040216303541023204,19.520059,0.218513512095041,209.60732,63.64758,4.72,0,11040216303541,55653.3250357756,1.18,30,570.186,2279.92,597,7,0,-3.8,1.274,0.95,0
1163035031104,11031516303531019333,20.808301,0.580864769990619,209.60616,63.64804,0.32,0,11031516303531,55635.3811782987,1.18,20,528.994,2408.11,116,2,0,0,1.999,0.62,0
1163035031104,12051716303521020848,19.702931,0.235714938255044,209.60692,63.64698,4.67,0,12051716303521,56064.3202398266,1.26,30,509.915,2178.94,519.799988,7,0,-26.2,1.93,0.7,0
1163035031104,12052816303511017351,19.777857,0.268042904605653,209.60539,63.64713,3.76,0,12052816303511,56075.2805474189,1.24,24,531.662,2228.6,413.5,7,0,-77.8,1.407,0.62,0
1163035031104,12052816303541017168,21.109419,0.567223301936036,209.60649,63.6467,0.27,0,12052816303541,56075.3054096297,1.29,24,532.047,2220.05,120.400002,2,0,0,2,0.67,0
1163035031104,13041816303511024543,19.477134,0.211779175530344,209.60587,63.64715,4.09,0,13041816303511,56400.3768461919,1.22,30,367.975,2270.21,632.700012,6,0,-50.7,1.414,0.88,0
