MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140041047485,5120714004111028298,21.242667,0.549101274891715,147.94948,41.75662,0.78,0,5120714004111,53711.4070068752,1.15,30,1352.26,3296.33,126.699997,2,0,0,1.991,0.82,0
1140041047485,5120714004121028442,20.169286,0.299538063273006,147.94926,41.75653,1.39,0,5120714004121,53711.4144253009,1.13,30,1357.31,3276.34,341.100006,3,0,-89.4,1.498,1.29,0
1140041047485,5120714004131030183,20.672642,0.395094231308391,147.94934,41.75655,2.29,0,5120714004131,53711.4218460415,1.11,30,1366.84,3300.13,214.699997,3,0,1,1.72,0.94,0
1140041047485,5120714004141029558,20.383297,0.336615579532776,147.94995,41.75664,3.33,0,5120714004141,53711.4292533565,1.09,30,1345.94,3297.97,279.899994,4,0,-19.8,1.661,0.91,0
1140041047485,5123014004121027646,19.658699,0.228680756350206,147.94976,41.75639,4.72,0,5123014004121,53734.351547176,1.13,30,1330.12,3275.57,549.200012,6,0,7.6,1.265,1.08,0
1140041047485,5123014004131028616,20.58702,0.375108491899713,147.94985,41.75627,0.68,0,5123014004131,53734.3609155901,1.11,30,1339.35,3298.91,233.800003,4,0,40.9,1.043,1.07,0
1140041047485,6122514004141023556,20.218129,0.295813035227106,147.94942,41.75709,3.41,0,6122514004141,54094.3212335762,1.3,30,1344.35,3356.12,348.5,4,0,68.3,1.742,1.02,0
1140041047485,6020414004131028057,20.480899,0.357972079317715,147.94904,41.75625,2.91,0,6020414004131,53770.2704936341,1.09,30,1378.33,3293.85,252.600006,2,0,-44.6,1.101,1.03,0
1140041047485,6020414004141027639,20.20582,0.314499017319598,147.9499,41.75626,3.44,0,6020414004141,53770.2783550117,1.07,30,1357.05,3291.75,313.899994,3,0,20.4,1.752,0.85,0
1140041047485,6022314004111026680,20.216242,0.33149341479582,147.949,41.75616,3.86,0,6022314004111,53789.2937385184,1.01,30,1340.59,3239.54,287.200012,5,0,-45.2,2.129,0.73,0
1140041047485,6010614004111027631,19.988484,0.270744928634006,147.94988,41.75654,4.07,0,6010614004111,53741.3332329053,1.13,30,1341.81,3298.29,406.299988,4,0,-46.1,1.721,0.78,0
1140041047485,6010614004121025381,21.344526,0.578953180129953,147.95048,41.75642,0.32,0,6010614004121,53741.3408504049,1.11,30,1343.27,3280.32,116.599998,2,0,0,1.993,0.81,0
1140041047485,6010614004131026221,19.486615,0.209346055192177,147.94933,41.75608,6.21,0,6010614004131,53741.348528449,1.09,30,1355.87,3304.2,646.5,7,0,-2,2.325,0.7,0
1140041047485,6010614004141026025,20.888924,0.443470234768931,147.94935,41.75658,1.41,0,6010614004141,53741.3562332289,1.07,30,1333.52,3300.65,178,3,0,46.9,1.562,0.98,0
1140041047485,6012214004121027681,20.515023,0.370046289634953,147.94949,41.75634,-0.51,0,6012214004121,53757.3178733913,1.06,30,1339.32,3302.86,239.100006,2,0,-44.7,1.03,0.89,0
1140041047485,6012214004141026917,20.677569,0.404990530525643,147.94979,41.75628,2.54,0,6012214004141,53757.3343646065,1.04,30,1327.15,3323.05,206.199997,2,0,42.9,1.727,1.03,0
1140041047485,6030414004111027380,21.131107,0.524735472758008,147.95012,41.75661,-0.02,0,6030414004111,53798.2078345255,1.06,30,1359.32,3293.33,136.100006,2,0,0,2,0.67,0
1140041047485,6030414004121027245,20.036983,0.284206562292635,147.94946,41.75649,2.54,0,6030414004121,53798.2147094095,1.05,30,1359.99,3274.69,373.399994,4,0,-65.1,1.152,1,0
1140041047485,6030414004131028519,20.224262,0.314499017319598,147.94979,41.75627,3.4,0,6030414004131,53798.221408241,1.04,30,1369.59,3298.92,313.899994,3,0,21.1,1.749,0.89,0
1140041047485,6032914004111028465,20.225076,0.318038478029295,147.95026,41.75635,2.35,0,6032914004111,53823.1611723034,1.03,30,1352.47,3239.48,308,4,0,-70.2,1.79,1.11,0
