MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101016036474,5120610101621020920,20.155187,0.311701720266713,44.00488,1.89591,3.41,0,5120610101621,53710.2491663196,1.18,30,1455.76,2698.46,318.700012,3,0,-18.4,1.661,0.67,0
1101016036474,5110310101631022438,20.383649,0.364271340705328,44.005,1.89577,2.91,0,5110310101631,53677.3164445488,1.16,30,1435.45,2766.53,245.399994,3,0,-40.7,1.03,0.73,0
1101016036474,5110310101641022582,20.153676,0.321317590748134,44.00475,1.89609,3.38,0,5110310101641,53677.3207267132,1.17,30,1409.75,2764.68,302.700012,4,0,21.2,1.72,0.76,0
1101016036474,5112210101641018914,20.567601,0.421140284561197,44.00502,1.89568,0.61,0,5112210101641,53696.3131118864,1.23,30,1436.93,2718.6,193.5,2,0,90,1.998,0.69,0
1101016036474,5112910101621020138,20.652748,0.420604328381982,44.00467,1.89568,1.69,0,5112910101621,53703.1823855322,1.24,30,1424.61,2734.39,193.899994,2,0,44.3,1.647,0.78,0
1101016036474,5100610101611019677,20.874596,0.533209993586509,44.00468,1.89585,0.5,0,5100610101611,53649.3236754281,1.26,30,1437.93,2770.64,132.699997,2,0,90,1.989,0.78,0
1101016036474,5100610101641019875,20.454639,0.420872071577215,44.00507,1.89671,1.23,0,5100610101641,53649.3405791666,1.22,30,1423.59,2776.75,193.699997,3,0,-45.3,1.766,0.64,0
1101016036474,5102810101621021403,21.020385,0.529176605550354,44.00461,1.8959,2.35,0,5102810101621,53671.3164724652,1.17,30,1410.93,2733.56,134.300003,2,0,90,1.999,0.72,0
1101016036474,5102810101631021964,20.514458,0.391648742016643,44.00441,1.89594,2.51,0,5102810101631,53671.3216256136,1.16,30,1418.54,2759.35,217.800003,3,0,39.2,1.708,1.17,0
1101016036474,5102810101641021835,20.33633,0.35468571802182,44.00498,1.8962,3.09,0,5102810101641,53671.3268017941,1.16,30,1392.98,2756.3,256.5,3,0,-2.3,1.687,0.67,0
1101016036474,5091410101611019939,20.915415,0.508147304224072,44.00528,1.89576,0.68,0,5091410101611,53627.4305103705,1.17,30,1667.53,2734.05,143.199997,2,0,0,1.988,0.93,0
1101016036474,5091410101631020532,20.183562,0.336329059332945,44.00466,1.89618,0.65,0,5091410101631,53627.4462535186,1.16,30,1712.44,2729.54,280.299988,4,0,-47.5,1.016,0.91,0
1101016036474,6030410101631017348,20.086871,0.316645107072092,44.00513,1.89576,1.22,0,6030410101631,53798.1199882641,1.8,30,1483.63,2704.35,310.299988,2,0,43.4,1.592,0.92,0
1101016036474,6111310101621021091,20.253921,0.311816850707048,44.00435,1.89598,2.92,0,6111310101621,54052.2260142709,1.25,30,1391.41,2753.07,318.5,3,0,-58.1,2.591,0.67,0
1101016036474,6111310101631021725,20.959879,0.462987443735,44.00461,1.89562,2.73,0,6111310101631,54052.2325022104,1.23,30,1377.42,2775.6,166.100006,2,0,45,2.646,0.63,0
1101016036474,6111910101631022477,20.614253,0.379461480541866,44.00469,1.89584,2.02,0,6111910101631,54058.2524793404,1.17,30,1423.25,2738.37,229.399994,2,0,-43.3,1.615,0.95,0
1101016036474,6102210101621021932,20.563013,0.370892426571605,44.00466,1.89574,2.54,0,6102210101621,54030.3894789931,1.21,30,1429.29,2700.39,238.199997,3,0,-43.6,1.753,0.68,0
1101016036474,6091810101631023891,20.057476,0.280202425007233,44.00445,1.89623,3.69,0,6091810101631,53996.3815111574,1.24,30,1385.45,2761.55,382.700012,4,0,-71.2,2.229,0.9,0
1101016036474,6091810101641024289,20.276498,0.314794580809869,44.00487,1.89597,2.31,0,6091810101641,53996.3890719558,1.22,30,1406.55,2756.86,313.399994,5,0,71.5,1.603,1.06,0
1101016036474,7120610101621023096,20.341906,0.33441301452042,44.00458,1.89531,3.22,0,7120610101621,54440.1192991436,1.46,30,1439.18,2824.88,283,3,0,-70.8,2.5,0.63,0
1101016036474,7120610101641023251,20.688004,0.404509339416909,44.00462,1.89553,2.54,0,7120610101641,54440.1322941203,1.38,30,1451.58,2843.43,206.600006,2,0,44.3,1.735,0.79,0
1101016036474,7110710101611023454,19.759347,0.24949069098399,44.00508,1.89576,3.14,0,7110710101611,54411.2445308101,1.24,30,1390.38,2819.1,469.399994,4,2,12.1,1.876,0.7,0
1101016036474,7110710101631023890,20.371359,0.344547311300937,44.00477,1.89578,0.58,0,7110710101631,54411.2637730902,1.2,30,1381.43,2815.6,269.200012,4,0,-45.3,1.093,0.9,0
1101016036474,7111510101621023207,20.271806,0.32321725317615,44.00506,1.89566,2.91,0,7111510101621,54419.2129496294,1.27,30,1350.44,2785.12,299.700012,4,0,57.5,2.459,0.83,0
1101016036474,7091110101611024512,20.107809,0.302978076502095,44.00505,1.89595,3.44,0,7091110101611,54354.392717523,1.26,30,1438.74,2766.54,334.5,4,0,-20.4,1.687,0.74,0
1101016036474,7091110101641024644,20.656301,0.407788385641345,44.00447,1.89576,2.53,0,7091110101641,54354.4151221067,1.2,30,1452.6,2761.39,203.899994,3,0,43.6,1.665,0.69,0
1101016036474,8120110101611023244,20.599446,0.377762957864304,44.00471,1.89576,1.99,0,8120110101611,54801.252089317,1.17,30,1388.65,2720.42,231.100006,2,0,49.3,1.594,0.86,0
1101016036474,8120110101631023329,20.601411,0.379059902964102,44.00502,1.89637,2.53,0,8120110101631,54801.267787558,1.19,30,1380.63,2717.72,229.800003,3,0,-48.3,1.704,0.72,0
1101016036474,8122910101631027344,19.846336,0.253116391241603,44.00488,1.8953,3.9,0,8122910101631,54829.1478067939,1.17,30,1408.51,2782.85,457.5,6,0,-82.5,2.018,0.88,0
1101016036474,8122910101641027131,19.857235,0.254974000361257,44.00429,1.89588,4.15,0,8122910101641,54829.1550467359,1.16,30,1429.11,2776.64,451.600006,5,0,8,2.128,0.6,0
1101016036474,8020210101611019717,20.607902,0.386263542589711,44.00503,1.89609,1.32,0,8020210101611,54498.1472303472,1.34,30,1476.25,2696.39,222.800003,3,0,-45.7,1.652,0.9,0
1101016036474,8021010101611022294,20.535978,0.37221946517471,44.00492,1.89603,1.47,0,8021010101611,54506.1105627199,1.28,30,1395.55,2756.84,236.800003,3,0,-37.8,1.618,0.88,0
1101016036474,8021010101641022453,20.190719,0.309537439910419,44.00493,1.89577,2.91,0,8021010101641,54506.1297482755,1.36,30,1413.42,2756.04,322.5,4,0,57.6,2.511,0.75,0
1101016036474,8011210101611023503,20.184583,0.304043356691921,44.00492,1.89559,3.75,0,8011210101611,54477.1457340163,1.18,30,1434.15,2754.01,332.5,5,0,78.7,3.28,0.81,0
1101016036474,8011210101631024169,21.162121,0.529676299161154,44.00465,1.89594,0.26,0,8011210101631,54477.1586598842,1.2,30,1427.39,2757.08,134.100006,2,0,0,1.996,0.8,0
1101016036474,8110310101631022181,20.542383,0.36883361743519,44.00471,1.89591,2.52,0,8110310101631,54773.3089641319,1.16,30,1382.55,2751.36,240.399994,3,0,40.1,1.676,0.77,0
1101016036474,8111910101611030983,20.115518,0.291649187966327,44.00445,1.89573,3.14,0,8111910101611,54789.2203869908,1.22,30,1436.75,2835.35,357.100006,5,0,-35.2,1.883,1.35,0
1101016036474,8111910101621029817,20.126616,0.292698046362068,44.00513,1.89553,3.94,0,8111910101621,54789.229493808,1.2,30,1438.31,2812.17,354.899994,4,0,77.2,2.273,0.94,0
1101016036474,8090710101611024138,20.084559,0.290517429276422,44.00467,1.89599,3.7,0,8090710101611,54716.4288100693,1.2,30,1479.42,2761.1,359.5,4,0,-88.3,1.581,0.81,0
1101016036474,8090710101621024044,20.088973,0.290564332546203,44.00456,1.89578,3.8,0,8090710101621,54716.4353724304,1.18,30,1479.72,2738.95,359.399994,6,0,46.2,1.35,0.71,0
1101016036474,8090710101631024070,20.101354,0.29212457523537,44.00484,1.896,3.93,0,8090710101631,54716.4418994905,1.18,30,1466.77,2760.72,356.100006,5,0,-70.4,1.157,0.84,0
1101016036474,8092910101621027626,21.297616,0.561298848787407,44.00547,1.89615,0.41,0,8092910101621,54738.4055416668,1.16,30,1380.91,2798.62,122.400002,2,0,90,1.999,0.69,0
1101016036474,9081810101611025226,20.330962,0.345702148973926,44.00445,1.89593,2.54,0,9081810101611,55061.4197545024,1.45,30,1341.73,2708.71,267.700012,4,0,18.4,1.691,0.74,0
1101016036474,9081810101621024615,19.996315,0.287424721944867,44.00403,1.89591,3.01,0,9081810101621,55061.4273044327,1.4,30,1345.88,2685.8,366.200012,4,0,-12.3,1.179,0.97,0
1101016036474,9081810101631026838,20.381972,0.354768927824007,44.00424,1.89529,1.69,0,9081810101631,55061.4349092129,1.36,30,1334.03,2705.34,256.399994,2,0,-44.3,3.01,0.85,0
