MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001052046631,5040400105211027591,15.035396,0.0581037432938933,145.7395,-0.78478,2.23,0,5040400105211,53464.1963974768,1.21,30,742.431,2884.09,39296.199219,56,0,-10.2,1.04,5.61,0
1001052046631,5040400105221027356,15.025322,0.0580514416644755,145.7395,-0.78479,2.31,0,5040400105221,53464.2046762384,1.22,30,747.59,2874.98,39621.199219,58,0,11.3,1.053,5.63,0
1001052046631,5040400105231026751,15.0423,0.0581464114897045,145.73952,-0.78478,2.28,0,5040400105231,53464.2133000465,1.24,30,738.392,2871.17,39034.398438,56,0,22.3,1.047,5.56,0
1001052046631,5040400105241026372,15.023159,0.0580214707773259,145.73949,-0.78479,2.49,0,5040400105241,53464.2215921297,1.25,30,752.823,2869.2,39809.5,64,0,54.9,1.02,5.46,0
1001052046631,5120200105211026815,15.049141,0.0584655003331833,145.73953,-0.78478,2.39,0,5120200105211,53706.4339641202,1.37,30,746.699,2993.16,37166.898438,63,0,-4.6,1.048,5.54,0
1001052046631,5120200105221026413,14.973389,0.0587818659375012,145.73953,-0.78477,2.24,0,5120200105221,53706.4424465974,1.33,30,748.263,2974.23,35460.300781,62,0,-5,1.105,5.58,0
1001052046631,5120200105231027611,15.035353,0.0586448388524202,145.7395,-0.78477,2.47,0,5120200105231,53706.4507980556,1.3,30,758.905,2997.89,36182.800781,59,0,3.7,1.087,5.45,0
1001052046631,5120200105241027774,15.037111,0.0583505750194965,145.73951,-0.78478,2.49,0,5120200105241,53706.4589864351,1.27,30,735.888,2994.69,37821.699219,68,0,-3.2,1.108,5.43,0
1001052046631,5122500105211027857,15.018316,0.0589428821706413,145.73954,-0.78481,2.14,0,5122500105211,53729.3394087036,1.57,30,775.484,2980.4,34642.101562,57,0,20.6,1.081,5.57,0
1001052046631,5122500105221027607,14.994863,0.0587930134820686,145.73951,-0.78479,2.27,0,5122500105221,53729.3470902201,1.51,30,776.053,2962.51,35402.601562,61,0,20.8,1.063,5.46,0
1001052046631,5122500105231028880,15.002662,0.0585779899635557,145.73949,-0.78479,2.36,0,5122500105231,53729.3547824998,1.46,30,785.481,2985.73,36544.398438,59,0,2.6,1.095,5.57,0
1001052046631,5122500105241029697,15.026934,0.0584646452416243,145.73948,-0.7848,2.18,0,5122500105241,53729.3624936459,1.41,30,763.804,2983.03,37171.699219,58,0,-8.2,1.065,5.75,0
1001052046631,5060400105211019090,14.996376,0.0591874332415235,145.73951,-0.78478,2.25,0,5060400105211,53525.1654606136,2.2,30,821.199,2895.99,33459.199219,46,0,23.7,1.046,4.72,0
1001052046631,5060400105221019166,15.008016,0.0593804131097248,145.73945,-0.78475,2.21,0,5060400105221,53525.1719814236,2.36,30,824.077,2894.9,32573.300781,42,0,12.3,1.072,4.77,0
1001052046631,5060400105231017159,15.004506,0.0596126767172348,145.73949,-0.78482,2.5,0,5060400105231,53525.1785106827,2.54,30,813.216,2893.64,31558.699219,54,0,60.1,1.181,4.49,0
1001052046631,5060400105241018300,15.016871,0.0598368214904359,145.73943,-0.78481,2.17,0,5060400105241,53525.1850321875,2.75,30,822.264,2894.05,30629.400391,38,0,8.3,1.042,4.77,0
1001052046631,5050400105211023586,15.020133,0.0586725095975789,145.73952,-0.78478,2.39,0,5050400105211,53494.1704674191,1.36,30,770.779,2916.28,36034.898438,55,0,-65.1,1.02,5.1,0
1001052046631,5050400105221023397,14.99636,0.0585622924889092,145.7395,-0.78481,2.52,0,5050400105221,53494.178537963,1.4,30,776.725,2914.16,36630.199219,56,0,-59.7,1.055,5.08,0
