MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112068024579,5040611206811014470,18.498788,0.132147552983928,192.84487,12.5311,2.22,0,5040611206811,53466.2658869559,1.09,30,2056.76,1788.99,1656.400024,15,0,-44.2,1.469,2.24,0
1112068024579,5040611206821013899,18.584008,0.136549663669494,192.845,12.53122,3.33,0,5040611206821,53466.2734292359,1.08,30,2063.25,1787.87,1538.400024,15,0,-89.7,1.009,1.64,0
1112068024579,5040611206831013714,18.687693,0.142551397677079,192.84508,12.53108,2.64,0,5040611206831,53466.2809323841,1.07,30,2053.93,1785.17,1399,13,0,33.4,1.113,2.04,0
1112068024579,5040611206841013555,18.822668,0.151116358331018,192.84488,12.53116,2.6,0,5040611206841,53466.2884987267,1.06,30,2062.41,1784.15,1234,10,0,72.5,1.084,1.74,0
1112068024579,5120611206811014258,18.576901,0.140480077247606,192.84498,12.53137,3.93,0,5120611206811,53710.5165968635,1.38,30,2062.46,1842.28,1444.599976,13,0,55.3,1.389,2.21,0
1112068024579,5120611206821014084,18.723438,0.149197211149437,192.84507,12.53121,2.56,0,5120611206821,53710.5225984259,1.34,30,2064.49,1823.16,1268,14,0,7.3,1.366,1.88,0
1112068024579,5120611206831014427,18.626822,0.142964377788993,192.84491,12.53107,2.61,0,5120611206831,53710.5285916668,1.31,30,2076.38,1847.81,1390.199951,13,0,26.2,1.102,2.05,0
1112068024579,5120611206841014440,18.557647,0.13865972262378,192.84474,12.53128,2.66,0,5120611206841,53710.5346530788,1.27,30,2057.45,1846.23,1486.800049,15,0,62.1,1.101,2.18,0
1112068024579,5122711206811011882,18.519338,0.136824823556039,192.84506,12.53114,2.86,0,5122711206811,53731.4811975001,1.26,30,2081.4,1848.75,1531.5,14,0,-48.9,1.281,1.65,0
1112068024579,5122711206821011500,18.633394,0.143229499319206,192.84517,12.53114,2.96,0,5122711206821,53731.4892734722,1.22,30,2084.38,1829.42,1384.599976,11,0,-36.1,1.155,1.55,0
1112068024579,5122711206831011928,18.583107,0.140906847896887,192.845,12.53107,3.31,0,5122711206831,53731.4973388077,1.19,30,2097.33,1853.24,1435,12,0,-33.4,1.059,1.41,0
1112068024579,5122711206841011764,18.699596,0.148291633506556,192.84505,12.53135,3.46,0,5122711206841,53731.5054084258,1.16,30,2074.87,1850.41,1284.599976,11,0,-30.1,1.088,1.58,0
1112068024579,5070211206811010984,18.736984,0.157810879594526,192.84497,12.53108,2.45,0,5070211206811,53553.1634393749,1.27,30,2088.19,1813.09,1126.699951,7,0,4,1.183,1.72,0
1112068024579,5070211206821011231,18.63319,0.150903176923314,192.84487,12.5312,2.14,0,5070211206821,53553.1698984839,1.3,30,2096.42,1811.56,1237.699951,9,0,14.1,1.033,1.84,0
1112068024579,5070211206831010962,18.672893,0.153854351102974,192.845,12.53121,2.25,0,5070211206831,53553.1763425577,1.34,30,2079.58,1810.1,1188.099976,9,0,-13.2,1.305,1.79,0
1112068024579,5070511206811011494,18.74556,0.154952397518695,192.84483,12.53123,2.52,0,5070511206811,53556.1585954861,1.28,30,2102.2,1815.92,1170.5,9,0,4.1,1.2,1.85,0
1112068024579,5070511206821011695,18.654388,0.149374095773424,192.84492,12.53114,2.52,0,5070511206821,53556.1650054166,1.32,30,2112.33,1804.36,1264.800049,10,0,29.2,1.096,1.75,0
1112068024579,5070511206831011503,18.565919,0.143885843355824,192.84468,12.53119,2.98,0,5070511206831,53556.1713727429,1.35,30,2094.6,1802.44,1370.900024,12,0,31,1.438,1.74,0
1112068024579,5070511206841011747,18.876346,0.165325684152359,192.84503,12.53123,2.12,0,5070511206841,53556.1778141549,1.4,30,2099.96,1800.61,1023.900024,8,0,74.3,1.218,1.89,0
