MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155030008828,6112315503041005617,18.943617,0.156817587080535,142.26967,53.97291,6.23,0,6112315503041,54062.4133390277,1.24,30,10.663,628.642,1141.599976,11,0,4.7,1.208,0.94,0
1155030008828,8120315503041006012,20.162282,0.323025843727428,142.26811,53.97381,3.71,0,8120315503041,54803.4591075231,1.1,24,8.971,583.48,300,3,2,-9.1,1.681,0.79,0
1155030008828,9042415503041004830,19.148903,0.177979647029048,142.26904,53.97294,4.52,0,9042415503041,54945.2076731944,1.21,30,19.914,473.31,883.099976,7,0,8.6,3.119,0.67,0
1155030008828,9022715503021006501,20.202472,0.292506528723646,142.27065,53.97293,3.76,0,9022715503021,54889.2234026734,1.1,30,47.03,564.638,355.299988,6,0,-64.7,1.369,0.83,0
1155030008828,9022715503041006854,19.862623,0.244265528245965,142.26976,53.97318,4.9,0,9022715503041,54889.2343259025,1.09,30,59.103,581.954,487.5,8,0,17.3,2.039,0.86,0
1155030008828,9013115503011006694,20.851995,0.420604328381982,142.2708,53.97308,2.53,0,9013115503011,54862.2432092475,1.19,30,17.067,635.219,193.899994,3,0,47.1,1.695,0.68,0
1155030008828,9013115503021006590,20.622698,0.369671971664367,142.26914,53.97284,3.68,0,9013115503021,54862.2482072916,1.17,30,19.841,614.572,239.5,3,0,73.1,1.905,0.83,0
1155030008828,9013115503041006848,20.067281,0.273176764661917,142.26945,53.97319,0.37,0,9013115503041,54862.2583112731,1.15,30,32.956,632.345,400,2,0,-49.9,1.026,0.95,0
1155030008828,10121415503011006790,19.423464,0.205139268603392,142.26995,53.97309,5.91,0,10121415503011,55544.4044907638,1.13,30,43.548,615.267,671.599976,8,0,-53,1.66,1.15,0
1155030008828,10121415503031007156,19.84796,0.253929959545619,142.27051,53.97329,4.38,0,10121415503031,55544.4136736458,1.12,30,28.86,634.967,454.899994,7,0,54.9,1.482,1,0
1155030008828,10031815503041005758,19.347752,0.193720014239907,142.27037,53.97342,5.59,0,10031815503041,55273.2566888309,1.11,30,10.105,525.408,748.799988,11,0,70.8,1.479,1.13,0
1155030008828,10051215503041003951,20.049202,0.285981286385996,142.27048,53.97314,3.44,0,10051215503041,55328.1936476156,1.32,30,16.611,400.284,369.399994,4,0,-69.8,1.712,0.87,0
1155030008828,11021015503011007409,19.896279,0.223417141051457,142.27039,53.97308,4.09,0,11021015503011,55602.2747708101,1.1,40,46.905,611.989,573.099976,5,0,27.7,1.893,0.79,0
1155030008828,11021015503021007333,19.370985,0.173797808042665,142.27043,53.97273,4.92,0,11021015503021,55602.2802971181,1.09,40,47.236,581.252,925.799988,8,0,-38.7,1.186,1.06,0
1155030008828,11021015503031007857,19.350151,0.171913548215893,142.2701,53.97316,6.17,0,11021015503031,55602.2858559493,1.09,40,29.647,616.274,946.200012,9,0,42.2,1.924,1.16,0
1155030008828,11021015503041007623,19.467353,0.18126972750787,142.27014,53.97281,4.44,0,11021015503041,55602.2914032176,1.09,40,62.962,607.974,851.799988,5,2,53.8,1.253,1.32,0
1155030008828,11022515503021008071,19.830252,0.254529497208416,142.27044,53.97321,4.56,0,11022515503021,55617.1705363891,1.2,30,49.154,666.148,453,8,0,32.9,1.833,0.65,0
1155030008828,11022515503031008443,20.1422,0.300000475327178,142.26947,53.97257,3.68,0,11022515503031,55617.1756549305,1.19,30,33.951,700.974,340.200012,4,0,-40,3.371,0.94,0
1155030008828,11022515503041008145,19.902079,0.26392427066941,142.27043,53.97313,4.52,0,11022515503041,55617.1807942013,1.18,30,69.981,696.028,424.899994,6,0,40.6,1.303,1.04,0
