MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152051040478,6020315205141019510,19.077313,0.208605842164927,224.64157,52.68535,4.87,1,6020315205141,53769.5509452317,1.07,30,1907.11,2783.93,650.799988,7,0,-79.6,1.386,0.62,0
1152051040478,6052915205111023570,19.883963,0.27511361903175,224.64147,52.68554,2.41,0,6052915205111,53884.3151996066,1.12,30,1897.33,2690.02,395.100006,6,0,77.7,1.059,1.01,0
1152051040478,6052915205121023155,19.561837,0.232957324440157,224.64152,52.68563,4.72,0,6052915205121,53884.3207431599,1.13,30,1896.15,2671.91,531,8,0,-16.2,1.305,1.17,0
1152051040478,6052915205141023169,20.171637,0.321694963843334,224.64158,52.68555,2.05,0,6052915205141,53884.3315744908,1.15,30,1883.01,2694.04,302.100006,5,0,-89.7,1.012,1.02,0
1152051040478,6092315205111021192,20.682738,0.403313279738641,224.64143,52.68561,2.35,0,6092315205111,54001.1053521992,1.54,30,1891.52,2665.03,207.600006,2,0,0,1.997,0.95,0
1152051040478,6092315205131021504,19.401348,0.205171723692992,224.6408,52.68557,5.04,0,6092315205131,54001.1129144905,1.6,30,1879.81,2674.69,671.400024,8,0,54.2,1.252,0.68,0
1152051040478,7041815205111024580,20.242964,0.349472664837183,224.64161,52.68552,3.41,0,7041815205111,54208.3332855903,1.07,25,1955.59,2782.34,262.899994,4,0,-71.2,1.644,0.87,0
1152051040478,7041815205121022733,20.052495,0.32277112971146,224.6415,52.68564,3.36,0,7041815205121,54208.3402381368,1.07,25,1955.34,2760.63,300.399994,4,0,-20.4,1.593,1.2,0
1152051040478,7041815205141023978,20.742986,0.461429063188884,224.64173,52.68533,1.97,0,7041815205141,54208.3540955322,1.06,25,1965.25,2778.72,167,3,0,50.1,1.555,0.81,0
1152051040478,7042615205111023687,20.260985,0.319882702581178,224.64145,52.68528,3.15,0,7042615205111,54216.4319848842,1.17,30,1915.21,2598.64,305,4,0,-16.9,1.522,0.86,0
