MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143044015282,5120814304411008836,20.8912,0.455003285277174,166.50399,43.1473,0.68,0,5120814304411,53712.4133517128,1.31,30,337.207,1274.2,170.800003,2,0,90,1.992,0.8,0
1143044015282,5120814304441009260,21.053772,0.493518790996623,166.50561,43.14795,-0.51,0,5120814304441,53712.4335968173,1.22,30,329.689,1279.64,150,2,0,0,2,0.89,0
1143044015282,5123014304441009770,20.804876,0.419272593806418,166.50404,43.14717,2.51,0,5123014304441,53734.4389272221,1.06,30,312.423,1233.23,194.899994,2,0,51,1.666,0.72,0
1143044015282,5061014304431007432,20.629285,0.45384600334053,166.50485,43.14685,2.35,0,5061014304431,53531.2019281481,1.4,25,327.152,1158.1,171.5,2,0,90,1.996,0.73,0
1143044015282,6020314304421007258,20.556166,0.515446802557313,166.50474,43.14708,0.05,0,6020314304421,53769.3546111691,1.04,30,348.208,1237.1,140,2,0,90,1.998,0.72,0
1143044015282,7041214304421009380,20.404353,0.350675018915177,166.504,43.14731,3.18,0,7041214304421,54202.1373989466,1.09,30,401.522,1220.4,261.399994,4,0,-17.9,2.408,0.84,0
1143044015282,7022614304411008175,20.732425,0.442084167745768,166.50518,43.14746,-0.27,0,7022614304411,54157.2207897567,1.2,25,328.193,1266.12,178.899994,2,0,90,2,0.91,0
1143044015282,7061114304411009224,21.320352,0.38979441685576,166.50494,43.14703,2.35,0,7061114304411,54262.1967085419,1.37,60,282.56,1094.5,219.5,2,0,0,2,0.8,0
1143044015282,7061114304421008991,20.889526,0.30919966079943,166.50516,43.14703,2.53,0,7061114304421,54262.2047592942,1.42,60,282.353,1075.85,323.100006,3,0,-48.1,1.719,0.79,0
1143044015282,7031214304421010267,20.367482,0.322263406247223,166.50507,43.14732,2.53,0,7031214304421,54171.2757925461,1.03,30,321.351,1247.17,301.200012,4,0,-21.5,1.604,0.88,0
1143044015282,7031214304431010671,20.001663,0.265347827571314,166.50462,43.14717,4.16,0,7031214304431,54171.280964456,1.02,30,310.45,1270.38,420.899994,5,0,-29.5,2.493,0.69,0
1143044015282,7031814304441010622,21.310795,0.57147081343269,166.5048,43.14704,0.53,0,7031814304441,54177.2513444442,1.03,30,406.816,1245.65,119,2,0,0,1.996,0.74,0
1143044015282,8120514304441011775,21.21706,0.517081451791045,166.50421,43.1476,0.6,0,8120514304441,54805.4381958679,1.23,30,340.641,1212.6,139.300003,2,0,0,1.993,0.62,0
1143044015282,8011514304411010913,20.232503,0.295714217717767,166.50435,43.147,3.88,0,8011514304411,54480.3554594098,1.14,30,342.359,1333.58,348.700012,4,0,-51.8,1.337,0.95,0
1143044015282,8062514304421007408,20.8634,0.464560253719837,166.50508,43.1469,-0.3,0,8062514304421,54642.1680134954,1.45,30,364.661,1090.53,165.199997,2,0,0,2,0.8,0
1143044015282,8031014304441011677,20.398144,0.329384581569787,166.50509,43.14727,3.36,0,8031014304441,54535.4041602085,1.18,30,342.108,1233.98,290.299988,3,0,-19.9,1.753,0.99,0
1143044015282,8050214304421010834,20.134224,0.288613386315801,166.50515,43.14723,2.01,0,8050214304421,54588.2749915393,1.23,30,339.628,1106.54,363.600006,5,0,88,1.524,0.93,0
1143044015282,9121814304411012202,19.75392,0.231757899198112,166.50492,43.14749,4.51,1,9121814304411,55183.4275292247,1.15,30,346.364,1275.61,536,5,0,-37.6,2.147,0.71,0
1143044015282,9121814304431012375,20.488988,0.341819778217352,166.50507,43.14783,2.31,0,9121814304431,55183.4367421875,1.12,30,331.693,1278.61,272.799988,3,0,55.8,2.257,0.77,0
1143044015282,9022814304411013875,20.647972,0.3705156919988,166.50454,43.14744,3.4,0,9022814304411,54890.2490741666,1.1,30,262.714,1272.43,238.600006,4,0,72.1,1.603,0.61,0
1143044015282,9022814304421012983,19.787898,0.24138273659903,166.50434,43.14739,2.69,0,9022814304421,54890.2601504051,1.08,30,264.206,1246.91,498,6,0,-28.7,1.489,0.84,0
1143044015282,9013014304411012441,19.980399,0.256451142038787,166.50442,43.14745,4.51,0,9013014304411,54861.349957766,1.06,30,404.527,1245.77,447,4,0,19.8,1.841,0.78,0
1143044015282,9013014304431012041,20.6241,0.361433426292239,166.50521,43.14767,3.11,0,9013014304431,54861.3720868751,1.04,30,392.04,1236.67,248.600006,3,0,88.8,1.645,0.72,0
1143044015282,9062314304441009311,20.244001,0.330468202911762,166.50513,43.14745,3.04,0,9062314304441,55005.1762090507,1.46,30,385.242,1072.33,288.700012,3,0,1.9,1.732,0.68,0
1143044015282,9032114304421016361,21.489977,0.609149125777203,166.5048,43.14731,0.24,0,9032114304421,54911.2493973496,1.03,30,380.773,1225.63,107.699997,2,0,0,1.997,0.71,0
1143044015282,9032114304441016979,21.024256,0.464034370285644,166.50507,43.14765,1.62,0,9032114304441,54911.2608501157,1.02,30,389.617,1241.91,165.5,3,0,-39.9,1.634,0.67,0
1143044015282,9033014304421014139,21.390686,0.579588507073604,166.50602,43.14937,2.35,0,9033014304421,54920.2506979052,1.02,30,233.067,1262.09,116.400002,2,0,90,2,0.7,0
1143044015282,10041114304431013504,21.37118,0.585718053011051,166.50452,43.14725,0.48,0,10041114304431,55297.1363914814,1.1,30,361.681,1299.67,114.5,2,0,0,1.987,0.68,0
1143044015282,10041114304441013552,20.923686,0.451230638600274,166.50458,43.14615,2.53,0,10041114304441,55297.1440785532,1.08,30,395.593,1290.36,173.100006,2,0,45.2,1.637,0.69,0
1143044015282,10041914304411010956,20.310161,0.325279481425839,166.50446,43.14771,2.29,0,10041914304411,55305.2085018749,1.02,30,399.999,1114.92,296.5,3,0,-18.5,1.681,0.87,0
1143044015282,10041914304431011069,20.289819,0.323986194184569,166.50515,43.14758,3.5,0,10041914304431,55305.2247168287,1.03,30,373.594,1114.95,298.5,4,0,-69.3,3.368,0.75,0
1143044015282,10031714304431011301,20.862021,0.425083037953194,166.50529,43.147,1.12,0,10031714304431,55272.2099738196,1.09,30,352.954,1306.36,190.600006,3,0,-46.7,1.567,0.9,0
1143044015282,10031714304441012198,20.55954,0.363645186781593,166.50477,43.14749,3.13,0,10031714304441,55272.2151045138,1.08,30,388.533,1301.71,246.100006,4,0,-87.7,1.508,0.65,0
1143044015282,11021014304411014428,21.409771,0.505922715933321,166.50535,43.14709,0.66,0,11021014304411,55602.3226979052,1.06,40,408.288,1263.18,144.199997,2,0,90,1.999,0.77,0
1143044015282,11021014304431014869,21.100577,0.42262394278668,166.50467,43.14751,2.14,0,11021014304431,55602.3365597337,1.04,40,395.588,1277.97,192.399994,3,0,-44.9,1.617,0.62,0
1143044015282,11021014304441015103,20.633425,0.325670364112933,166.50536,43.14757,1.32,0,11021014304441,55602.3435320718,1.04,40,426.669,1268.92,295.899994,2,0,-38.3,1.606,0.97,0
1143044015282,11030814304441015485,20.738105,0.425083037953194,166.50487,43.14775,1.07,0,11030814304441,55628.2570495834,1.05,30,441.76,1276.1,190.600006,3,0,44.1,1.05,1.01,0
1143044015282,11050614304421010424,20.693403,0.426883729353103,166.50613,43.1474,2.54,0,11050614304421,55687.1687258217,1.03,30,375.849,1110.88,189.300003,3,0,44.3,1.744,0.63,0
