MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118072021649,5040911807211012244,19.187468,0.186448194508287,207.84446,17.90039,2.41,0,5040911807211,53469.3529901272,1.03,30,4006.58,1374.22,806.200012,11,0,-88.6,1.025,1.52,0
1118072021649,5040911807221012425,18.983533,0.17007954436965,207.84462,17.90043,5.45,0,5040911807221,53469.3610839234,1.04,30,4012.39,1371.99,966.799988,10,0,-18.3,1.186,1.24,0
1118072021649,5040911807231012333,19.056357,0.175753904170426,207.84447,17.90044,3.09,0,5040911807231,53469.3691765741,1.04,30,4001.56,1369.6,905.400024,12,0,12.3,1.331,1.43,0
1118072021649,5040911807241012260,19.079889,0.178143009238461,207.84451,17.90049,5.79,0,5040911807241,53469.3773100809,1.05,30,4013.94,1367.84,881.5,11,0,-58.6,1.378,1.46,0
1118072021649,5042011807211006138,19.654415,0.231354409046174,207.84417,17.90106,3.17,0,5042011807211,53480.3020259026,1.03,30,3998.31,1323.32,537.700012,4,0,-72.8,2.379,0.77,0
1118072021649,5042011807221006168,18.909922,0.162366832682676,207.8447,17.90064,3.36,0,5042011807221,53480.3104890627,1.03,30,4003.05,1321.43,1062.400024,7,0,-42.1,1.244,1.22,0
1118072021649,5042011807231005930,19.414422,0.20533428469733,207.84454,17.90037,3.42,0,5042011807231,53480.3189365855,1.03,30,3992.52,1317.83,670.400024,4,0,69.7,1.67,0.78,0
1118072021649,5042011807241006237,18.566159,0.139322319931109,207.8446,17.90012,4.3,0,5042011807241,53480.3273537848,1.03,30,4005.76,1315.47,1471.199951,7,0,75.9,1.435,1.56,0
1118072021649,5070611807221010753,18.72071,0.154801015766257,207.84439,17.90009,4.21,0,5070611807221,53557.1969960881,1.21,30,4041.7,1426.18,1172.900024,13,0,42,1.141,1.22,0
1118072021649,5070611807231010637,19.278369,0.200644732761764,207.84423,17.90022,2.69,0,5070611807231,53557.2029895485,1.24,30,4025.99,1424.77,700.299988,6,0,-43.5,1.078,1.39,0
1118072021649,5070611807241010573,18.790038,0.159908299042801,207.84456,17.90046,4.31,0,5070611807241,53557.2089316319,1.27,30,4036.57,1423.3,1096.300049,11,0,52.2,1.314,1.66,0
1118072021649,5071611807211007117,20.087177,0.321004085140303,207.8438,17.89997,2.35,0,5071611807211,53567.1711160997,1.22,30,3936.48,1399.67,303.200012,2,0,0,2,0.63,0
1118072021649,5060311807211013116,19.213639,0.189503783409222,207.84438,17.90056,2.94,0,5060311807211,53524.1974879396,1.03,30,3994.36,1435.46,781.200012,9,0,47.2,1.199,1.4,0
1118072021649,5060311807221013285,19.239971,0.19118503556047,207.84462,17.90056,2.96,0,5060311807221,53524.2039359491,1.03,30,3997.78,1434.11,768,8,0,-80.9,1.082,1.29,0
1118072021649,5060311807231013024,18.82328,0.157797394357316,207.84451,17.90038,4.03,0,5060311807231,53524.2103827894,1.04,30,3981.94,1431.81,1126.900024,12,0,38.1,1.181,1.55,0
1118072021649,5060311807241012631,19.134487,0.182055761898884,207.84459,17.90057,2.61,0,5060311807241,53524.216851979,1.04,30,3997.13,1430.17,844.599976,9,0,84.8,1.326,1.58,0
1118072021649,5051711807211010574,18.519134,0.139957694245171,207.84451,17.90095,4.83,0,5051711807211,53507.2849835763,1.07,30,4016.25,1404.62,1456.5,8,0,-51.1,1.405,1.21,0
1118072021649,5051711807221010308,19.126297,0.182254049171251,207.84481,17.90066,3.31,0,5051711807221,53507.2926127776,1.09,30,4019.48,1402.91,842.799988,6,0,7.6,1.227,1.1,0
1118072021649,5051711807231010410,18.426236,0.134361672562223,207.84458,17.90033,3.72,0,5051711807231,53507.3003034373,1.1,30,4005.91,1400.42,1595.199951,10,0,-63.8,1.417,1.49,0
1118072021649,5051711807241009839,19.090207,0.184140044614437,207.84425,17.90043,4.35,0,5051711807241,53507.3078870257,1.12,30,4021.94,1398.81,826,6,0,42.5,1.196,1.04,0
1118072021649,6040211807211013506,19.174221,0.18897891369073,207.84466,17.90052,4.56,0,6040211807211,53827.3630125346,1.03,30,3984.04,1412.82,785.400024,10,0,-72.8,1.292,1.31,0
1118072021649,6040211807221013452,18.969465,0.171498167929415,207.84456,17.90035,3.05,0,6040211807221,53827.3716311343,1.03,30,3986.64,1392.59,950.799988,12,0,72.1,1.092,1.26,0
1118072021649,6040211807231013619,18.879036,0.16472676351038,207.8444,17.90052,6.77,0,6040211807231,53827.3803104977,1.04,30,3997.87,1417.01,1031.5,14,0,-19.8,1.353,1.39,0
1118072021649,6040211807241013341,18.840603,0.162959001854612,207.84432,17.90056,3.57,0,6040211807241,53827.3911697222,1.05,30,3975.96,1412.21,1054.5,13,0,-46,1.593,1.49,0
1118072021649,6040811807211010846,19.35906,0.231118073824853,207.84445,17.90074,4.03,0,6040811807211,53833.3405503706,1.03,25,3990.34,1469.68,538.700012,5,0,-80.2,1.072,0.84,0
1118072021649,6040811807221010603,18.865035,0.181836281063208,207.84431,17.90047,4.34,0,6040811807221,53833.3597776043,1.03,25,3992.34,1445.08,846.599976,6,0,-71.9,1.699,0.97,0
1118072021649,6040811807231011202,18.734411,0.171633243192387,207.84458,17.90077,3.67,0,6040811807231,53833.411400301,1.11,25,4007.27,1451.42,949.299988,9,0,-70.7,1.422,1.13,0
1118072021649,6040811807241011158,18.969858,0.192730049436353,207.8447,17.90057,2.68,0,6040811807241,53833.4206592129,1.14,25,3986.12,1447.18,756.200012,6,0,-63.5,1.497,1.41,0
1118072021649,6020111807211012941,18.839677,0.1599860500552,207.84456,17.90089,4.41,0,6020111807211,53767.4111505207,1.29,30,3997.48,1479.93,1095.199951,11,2,-82.3,1.485,1.33,0
1118072021649,6020111807221013075,18.860239,0.161401189257822,207.84465,17.90072,6.39,0,6020111807221,53767.4189581946,1.25,30,3996.42,1461.42,1075.5,11,0,-21.7,1.506,1.54,0
1118072021649,6020111807231013045,18.935461,0.166375958193567,207.84465,17.90052,2.69,0,6020111807231,53767.4267421528,1.21,30,4006.77,1485.89,1010.799988,6,0,25.4,1.384,1.54,0
1118072021649,6020111807241013460,19.166983,0.185165798690342,207.84445,17.90058,3.09,0,6020111807241,53767.4346171874,1.18,30,3985.56,1483.1,817.099976,8,0,88.7,1.117,1.57,0
1118072021649,6022411807211013080,19.262386,0.194493951509091,207.84462,17.90057,3.37,0,6022411807211,53790.3987110532,1.1,30,4022.28,1454.23,743.099976,8,0,56.1,1.268,1.31,0
1118072021649,6022411807221012939,18.986458,0.170757242139461,207.84433,17.90055,3.69,0,6022411807221,53790.4074508334,1.08,30,4024.15,1433.61,959.099976,11,0,-22.7,1.163,1.39,0
1118072021649,6022411807231012760,19.13801,0.182987299445358,207.84428,17.9008,3.15,0,6022411807231,53790.4162304397,1.07,30,4033.52,1457.93,836.200012,8,0,67.2,1.16,1.64,0
1118072021649,6022411807241013000,18.982824,0.17038644808726,207.84447,17.90028,4.52,0,6022411807241,53790.4250610881,1.05,30,4010.47,1453.83,963.299988,11,0,80.7,1.144,1.27,0
1118072021649,6061911807221007472,19.829739,0.852731429041023,207.8444,17.90004,2.73,0,6061911807221,53905.2542754052,1.26,5,4016.59,1371.11,64.199997,2,0,45,2.646,0.83,0
1118072021649,6061911807231007672,19.952233,0.920170785457611,207.84424,17.89978,1.01,0,6061911807231,53905.2553199073,1.26,5,4020.1,1382.19,57.200001,2,0,90,1.988,0.73,0
1118072021649,6061911807241007659,18.504671,0.393305441290816,207.84476,17.90069,2.81,0,6061911807241,53905.2563584954,1.27,5,4009.9,1383.56,216.300003,5,0,-25.4,1.627,1.42,0
1118072021649,6030611807211010864,19.291418,0.218374918056996,207.84474,17.90066,3.62,0,6030611807211,53800.4505223264,1.03,30,4021.69,1398.59,597.700012,6,0,-2.7,1.18,0.99,0
1118072021649,6030611807221009132,19.974446,0.356782507807727,207.84477,17.90052,0.75,0,6030611807221,53800.4792227084,1.06,30,4025.51,1370.91,254,2,0,-41.1,1.811,0.86,0
1118072021649,6030611807231010043,19.174799,0.213507175678535,207.84426,17.90038,3.1,0,6030611807231,53800.4846096644,1.07,30,4037.85,1395.64,623.200012,5,0,-23.2,1.683,1.08,0
1118072021649,6030611807241010386,19.32924,0.228089416824078,207.8446,17.90052,4.24,0,6030611807241,53800.4898665277,1.08,30,4015.89,1393.45,551.799988,5,0,-23.4,2.073,1.07,0
1118072021649,6030911807211009124,19.183825,0.233102538984005,207.84446,17.90096,4.36,0,6030911807211,53803.3664621992,1.09,20,4016.15,1467.2,530.400024,7,0,-89.4,1.13,0.88,0
1118072021649,6030911807221008913,19.079007,0.220769147167506,207.84425,17.90043,3.86,0,6030911807221,53803.3734234261,1.08,20,4014.72,1446.77,585.799988,8,0,19.8,1.365,0.91,0
1118072021649,6030911807231009616,19.963457,0.352869030525884,207.84417,17.9005,0.19,0,6030911807231,53803.3803954168,1.07,20,4027.68,1471.15,258.700012,2,0,80.1,1.018,1.01,0
1118072021649,6030911807241008803,19.66155,0.298975691647655,207.84421,17.9004,4.06,0,6030911807241,53803.3874468055,1.06,20,4002.98,1468.21,342.200012,5,0,80.3,1.241,1.08,0
1118072021649,6032511807211011474,19.367542,0.218871158582223,207.84415,17.90032,2.75,0,6032511807211,53819.3743919791,1.03,30,3985.88,1417.28,595.200012,6,0,-72.6,1.32,1.16,0
1118072021649,6032511807221010175,19.235729,0.219592002158036,207.84438,17.90055,3.28,0,6032511807221,53819.3834190508,1.03,30,3986.32,1399.32,591.599976,6,0,9.3,1.404,1.14,0
1118072021649,6032511807231011672,19.112682,0.19378750269885,207.84434,17.90044,3.39,0,6032511807231,53819.3922814122,1.03,30,3998.79,1422.79,748.299988,9,0,-78.8,1.835,1.27,0
1118072021649,6032511807241011050,19.293118,0.216482393801265,207.84451,17.90053,4.83,0,6032511807241,53819.4010606711,1.04,30,3975.32,1418.43,607.400024,6,0,82.9,1.888,1.08,0
1118072021649,6050311807211012651,19.434041,0.222070399255925,207.84431,17.90048,2.32,0,6050311807211,53858.3312180322,1.08,30,3999.25,1410.47,579.5,6,0,45.7,1.142,1.55,0
1118072021649,6050311807221012471,18.689689,0.156273764559806,207.84437,17.90071,3.57,0,6050311807221,53858.3393596411,1.1,30,4000.24,1391.27,1149.900024,13,0,81.5,1.286,1.62,0
1118072021649,6050411807211012707,19.109647,0.188200486759185,207.8446,17.90043,2.69,0,6050411807211,53859.281930706,1.03,30,3992,1433.08,791.700012,9,0,63.6,1.5,1.37,0
1118072021649,6050411807221012029,18.769473,0.160469604099647,207.84458,17.90065,4.13,0,6050411807221,53859.2900431482,1.03,30,3993.6,1417.61,1088.400024,10,0,-85,1.389,1.53,0
1118072021649,6050411807231012642,19.229983,0.199239972854071,207.84459,17.90037,2.4,0,6050411807231,53859.2981241089,1.04,30,4004.1,1442.51,709.700012,7,0,33.4,1.428,1.47,0
1118072021649,6050411807241012873,18.897441,0.170509737119139,207.84474,17.9004,4.58,0,6050411807241,53859.3061800581,1.05,30,3982.9,1438.82,961.900024,11,0,-82.4,1.298,1.25,0
1118072021649,6052311807211012319,19.215871,0.195820461433828,207.84439,17.90053,2.86,0,6052311807211,53878.303787014,1.16,30,4060.29,1395.14,733.5,9,0,86,1.238,1.6,0
1118072021649,6052311807221012281,19.229137,0.197305505482981,207.84445,17.90049,2.37,0,6052311807221,53878.3097339585,1.18,30,4060.35,1376.71,723,7,0,-35.3,1.043,1.58,0
1118072021649,6052311807231012301,19.051372,0.181530477451675,207.84473,17.90037,3.91,0,6052311807231,53878.3156521875,1.2,30,4069.85,1402.3,849.400024,8,0,79.3,1.382,1.46,0
