MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126077051694,5041012607711031210,20.297445,0.360472182018951,237.18545,27.39921,3.42,0,5041012607711,53470.3897894789,1.01,25,2341.32,2839.69,249.699997,4,0,-18.8,1.701,0.66,0
1126077051694,5041012607721031555,20.402328,0.383129848911831,237.18546,27.39929,0.56,0,5041012607721,53470.3970478238,1.01,25,2346.45,2837.57,225.800003,3,0,-51.2,1.054,1.35,0
1126077051694,5041012607731029946,20.08482,0.320255251895624,237.18537,27.39936,3.86,0,5041012607731,53470.4043317592,1.01,25,2335.86,2836.06,304.399994,5,0,53.8,1.981,0.9,0
1126077051694,5041012607741030635,19.767549,0.270326873706277,237.18544,27.39914,3.69,0,5041012607741,53470.4116258683,1,25,2348.1,2832.59,407.399994,5,0,-2.2,1.576,0.91,0
1126077051694,5041912607711020042,20.2519,0.320068812225569,237.18522,27.39903,1.72,0,5041912607711,53479.3491374306,1.03,30,2334.36,2850.35,304.700012,2,0,-41.3,1.603,1.09,0
1126077051694,5070912607721031570,19.669731,0.239228438534256,237.18551,27.39903,4.18,0,5070912607721,53560.2346392707,1.07,30,2380.21,2915.08,506.100006,4,0,49.3,1.271,1.21,0
1126077051694,5070912607731031172,19.768904,0.251879964319275,237.18546,27.39942,4.28,0,5070912607731,53560.2424840974,1.09,30,2364.65,2912.94,461.5,7,0,11.5,1.463,0.69,0
1126077051694,5070912607741031641,19.968951,0.280202425007233,237.18568,27.39943,3.81,0,5070912607741,53560.2503964119,1.11,30,2376.9,2910.96,382.700012,4,0,37.1,1.316,0.94,0
1126077051694,5063012607721028679,19.848901,0.265168628711983,237.18529,27.39929,2.42,0,5063012607721,53551.2737452895,1.11,30,2354.06,2906.58,421.399994,5,0,2.1,1.526,0.91,0
1126077051694,5063012607731028395,19.738911,0.250389916571212,237.18511,27.39943,3.56,0,5063012607731,53551.2812820021,1.13,30,2339.23,2904.96,466.399994,5,0,-48.5,1.303,1.25,0
