MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121046020874,5040912104611011568,18.468027,0.131477876095977,136.36558,20.67815,2.47,0,5040912104611,53469.1899991436,1.07,30,728.383,1280.42,1675.699951,16,0,-38.2,1.239,2.12,0
1121046020874,5040912104621011782,18.277045,0.122112653699948,136.36561,20.67822,3.34,0,5040912104621,53469.1981345024,1.09,30,734.872,1278.4,1991.5,18,0,-24.6,1.297,2.13,0
1121046020874,5040912104631011395,18.366987,0.126562051443124,136.36563,20.67801,2.84,0,5040912104631,53469.206290347,1.11,30,725.043,1275.85,1829.900024,17,0,17,1.141,2.08,0
1121046020874,5040912104641011454,18.392065,0.128027091702193,136.36563,20.67821,3.16,0,5040912104641,53469.2144077662,1.13,30,732.541,1274.4,1781.5,16,0,-43.1,1.25,2.01,0
1121046020874,5042112104611006620,19.543971,0.219753197939057,136.3652,20.67808,1.04,0,5042112104611,53481.2348315511,1.38,30,737.324,1376.52,590.799988,3,0,-44.3,1.566,0.97,0
1121046020874,5042112104621006717,18.735253,0.150840000732423,136.36562,20.67818,3.76,0,5042112104621,53481.2429926042,1.44,30,742.443,1374.41,1238.800049,6,0,-61,1.122,0.94,0
1121046020874,5042112104631006589,18.932669,0.165811888994332,136.36547,20.6782,1.83,0,5042112104631,53481.2511202083,1.51,30,726.417,1372.36,1017.799988,5,0,20.6,1.552,1.17,0
1121046020874,5042112104641006530,18.658099,0.147389872800125,136.36555,20.67819,2.27,0,5042112104641,53481.259259155,1.58,30,738.657,1372.33,1301.5,6,0,-2.3,1.516,1.14,0
1121046020874,5122212104611010893,18.373268,0.12766679203577,136.36548,20.67823,3.94,0,5122212104611,53726.4192486228,1.02,30,724.317,1296.61,1793.199951,15,0,14.2,1.191,1.5,0
1121046020874,5122212104621010450,18.541921,0.136681001332352,136.36559,20.67794,2.83,0,5122212104621,53726.4296365278,1.02,30,725.264,1274.4,1535.099976,11,0,32.4,1.402,1.96,0
1121046020874,5122212104631010838,18.591257,0.139671083556284,136.36557,20.67814,2.55,0,5122212104631,53726.4400682985,1.02,30,738.079,1297.32,1463.099976,12,0,-40.3,1.267,1.93,0
1121046020874,5122212104641010680,18.466222,0.133582236165539,136.36556,20.6781,3.43,0,5122212104641,53726.4503833912,1.02,30,714.65,1293.2,1616.300049,12,0,25.6,1.29,1.56,0
1121046020874,5122812104611011442,18.439391,0.137397768055529,136.36557,20.67823,3.27,0,5122812104611,53732.2752072336,1.44,30,723.531,1340.69,1517.300049,13,0,-3.7,1.157,1.73,0
