MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138067069822,5060513806741038339,18.596193,0.14107262741024,233.50604,39.39957,4.31,0,5060513806741,53526.2905485071,1.03,30,890.495,3898.89,1431.300049,15,0,-13,1.859,2.05,0
1138067069822,5061313806711034116,18.652884,0.144045610843946,233.5055,39.39952,2.75,0,5061313806711,53534.2781027663,1.04,30,889.208,3924.71,1367.599976,11,0,2.3,1.229,1.96,0
1138067069822,5061313806721034467,18.745778,0.149797270197991,233.50572,39.39954,3.11,0,5061313806721,53534.2879471178,1.06,30,896.429,3921.68,1257.199951,11,0,16.3,1.26,1.96,0
1138067069822,5061313806731038096,18.788036,0.152813632962079,233.50562,39.39954,2.49,0,5061313806731,53534.2976465626,1.08,30,879.961,3918.78,1205.199951,8,0,38.7,1.147,1.77,0
1138067069822,5061313806741034284,18.603563,0.141338493798284,233.5057,39.39936,3.75,0,5061313806741,53534.307443229,1.1,30,890.356,3915.67,1425.400024,16,2,-45.7,1.26,2.08,0
1138067069822,5062813806711038314,18.870501,0.166465199083542,233.50548,39.39947,2.39,0,5062813806711,53549.2241964932,1.03,30,854.521,3937.42,1009.700012,10,0,-16.7,1.169,2.15,0
1138067069822,5062813806721039192,19.029096,0.182055761898884,233.50556,39.39944,2.69,0,5062813806721,53549.2320422567,1.03,30,862.445,3939.41,844.599976,8,0,11.2,1.359,1.82,0
1138067069822,5062813806731038121,18.917571,0.171714459179302,233.50567,39.39957,2.53,0,5062813806731,53549.2398598958,1.05,30,844.637,3937.5,948.400024,11,0,-41.1,1.071,1.7,0
1138067069822,5062813806741038076,18.754619,0.157208258809365,233.5057,39.39959,2.52,0,5062813806741,53549.2477198844,1.06,30,852.986,3935.37,1135.699951,13,0,-37.3,1.205,1.95,0
1138067069822,6042313806711038531,18.968011,0.169844074973803,233.50539,39.39933,3.24,0,6042313806711,53848.3261569678,1.03,30,870.436,3927.52,969.5,14,0,23.7,1.236,1.63,0
1138067069822,6042313806721039350,18.886486,0.163950028194142,233.50563,39.39962,3.4,0,6042313806721,53848.3333345256,1.02,30,868.709,3908.06,1041.5,13,0,7.5,1.401,2.09,0
1138067069822,6042313806731038247,18.810853,0.158360267265143,233.5058,39.39945,2.85,0,6042313806731,53848.3405626621,1.02,30,880.443,3931.04,1118.599976,13,0,-11.5,1.072,2.07,0
1138067069822,6042313806741038333,18.890623,0.164073451472114,233.50575,39.39949,1.94,0,6042313806741,53848.3478362849,1.01,30,856.639,3927.82,1039.900024,14,2,-45.1,1.323,2.08,0
1138067069822,6042913806711029801,18.681753,0.151974166526848,233.50555,39.39964,4.68,0,6042913806711,53854.4126595254,1.06,30,883.514,3905.2,1219.300049,16,0,55.6,1.209,1.45,0
1138067069822,6042913806721034456,19.189104,0.191717264969261,233.50571,39.39941,3.12,0,6042913806721,53854.4192092707,1.07,30,883.525,3885.8,763.900024,11,0,4.7,1.239,1.57,0
1138067069822,6042913806731034149,18.814771,0.161328296119598,233.50541,39.39963,3.23,0,6042913806731,53854.4257333218,1.08,30,893.07,3910.56,1076.5,12,0,-9.8,1.217,1.61,0
1138067069822,6042913806741033944,18.769876,0.158312517800346,233.50553,39.39946,4.14,0,6042913806741,53854.4322623494,1.1,30,873.15,3907.72,1119.300049,13,0,21.3,1.342,1.73,0
1138067069822,6043013806711038107,18.894369,0.165183159034102,233.50547,39.39951,4.17,0,6043013806711,53855.3038779167,1.03,30,886.447,3962.64,1025.699951,10,0,-37.3,1.326,1.74,0
1138067069822,6043013806721038325,18.941304,0.168793834316679,233.50567,39.39949,3.12,0,6043013806721,53855.3116009836,1.02,30,888.876,3942.07,981.700012,13,0,-4.6,1.368,1.67,0
1138067069822,6043013806731042424,19.049447,0.177472355421796,233.50568,39.39949,2.56,0,6043013806731,53855.3194803125,1.02,30,900.639,3965.35,888.099976,9,0,-9.7,1.201,1.92,0
1138067069822,6043013806741042127,18.93951,0.168742757005175,233.50558,39.39933,2.42,0,6043013806741,53855.3276449535,1.01,30,879.044,3961.96,982.299988,9,0,9.7,1.091,2.02,0
1138067069822,6030213806711038453,18.337538,0.127129241217112,233.50568,39.39939,3.31,0,6030213806711,53796.4423064003,1.07,30,861.861,3937.11,1810.900024,16,0,-5.3,1.131,1.89,0
1138067069822,6030213806721038714,18.887167,0.160113548867999,233.50555,39.39952,3.14,0,6030213806721,53796.449778067,1.05,30,864.34,3916.67,1093.400024,14,0,36.5,1.151,1.75,0
1138067069822,6030213806731037964,18.860825,0.158524350224482,233.50566,39.39937,3.11,0,6030213806731,53796.4572813311,1.04,30,873.258,3941.45,1116.199951,11,0,57.2,1.242,1.7,0
1138067069822,6030213806741042207,18.921504,0.162823412617098,233.50565,39.39938,2.47,0,6030213806741,53796.4647692014,1.03,30,849.48,3938.79,1056.300049,13,0,-18,1.027,2.03,0
1138067069822,6050613806711038752,19.234236,0.194534962529617,233.50574,39.39947,2.28,0,6050613806711,53861.4046763079,1.08,30,869.548,3906.28,742.799988,6,0,12.2,1.303,1.79,0
1138067069822,6050613806721038586,18.930737,0.168538966142473,233.50552,39.39956,2.66,0,6050613806721,53861.411240648,1.09,30,868.842,3886.91,984.700012,10,0,1.6,1.229,2.06,0
1138067069822,6050613806731038449,18.905285,0.166774765905397,233.50561,39.39939,3.57,0,6050613806731,53861.4177203588,1.11,30,876.881,3910.52,1005.900024,12,0,78.7,1.172,1.78,0
1138067069822,6050613806741038171,19.040849,0.177765988350803,233.50554,39.39954,3.1,0,6050613806741,53861.4243055326,1.13,30,857.41,3907.77,885.200012,10,0,27.2,1.187,1.72,0
1138067069822,6052813806711039664,18.978962,0.172727040244865,233.50568,39.39946,2.8,0,6052813806711,53883.3797299308,1.18,30,850.777,3842.14,937.299988,12,0,-73.7,1.105,1.57,0
1138067069822,6052813806721039268,19.015057,0.176195504791632,233.50564,39.39947,2.55,0,6052813806721,53883.3869587733,1.21,30,851.657,3822.26,900.900024,10,0,-5.8,1.163,1.7,0
1138067069822,6052813806731039051,18.743736,0.155685138328259,233.50586,39.39969,2.96,0,6052813806731,53883.3941603936,1.24,30,861.282,3849,1159,11,0,64.1,1.164,1.79,0
1138067069822,6052813806741039681,18.487664,0.13965810583524,233.50546,39.39936,4.6,0,6052813806741,53883.4013674655,1.27,30,838.109,3844.77,1463.400024,16,0,-21.1,1.421,1.69,0
1138067069822,6091613806711039372,19.255335,0.181356505420522,233.50569,39.3997,3.03,0,6091613806711,53994.1289719446,1.46,30,851.298,3848.88,851,7,0,82.8,1.186,1.56,0
1138067069822,6091613806721039568,18.742964,0.144519034813369,233.50579,39.39932,3.32,0,6091613806721,53994.1337785535,1.5,30,850.157,3830.39,1357.900024,12,0,-68,1.185,1.77,0
1138067069822,6091613806731036320,18.866355,0.152711534610796,233.50583,39.39972,3.89,0,6091613806731,53994.1385803009,1.54,30,835.185,3856.52,1206.900024,10,0,-6.7,1.221,1.62,0
1138067069822,6091613806741035031,18.937338,0.157649381737029,233.50593,39.39979,3.8,0,6091613806741,53994.1434000926,1.58,30,856.57,3855.38,1129.099976,10,0,35.3,1.258,1.34,0
1138067069822,6092513806711030669,19.024287,0.237157448451883,233.50552,39.39966,4.68,0,6092513806711,54003.0989769215,1.42,15,841.092,3855.23,514.099976,8,0,-82.6,1.883,0.83,0
1138067069822,6092513806721031239,19.208118,0.262072727549747,233.5055,39.39971,3.21,0,6092513806721,54003.103230139,1.45,15,838.2,3839.01,430.200012,6,0,41.3,1.651,1.23,0
1138067069822,6092513806731030642,19.666542,0.33533164961437,233.50568,39.3996,2.13,0,6092513806731,54003.1075068519,1.49,15,825.595,3864.38,281.700012,4,0,72.7,1.645,1.08,0
1138067069822,6092513806741030360,19.448777,0.298062048780037,233.50609,39.39959,2.98,0,6092513806741,54003.1117777892,1.52,15,846.723,3864.11,344,5,0,87.9,1.511,0.98,0
1138067069822,7041913806711047771,18.993193,0.165428891806149,233.50557,39.39936,2.99,0,7041913806711,54209.4078717823,1.02,30,869.245,3935.74,1022.599976,13,0,4.3,1.175,2.04,0
1138067069822,7041913806721047969,18.94698,0.161951578828894,233.50539,39.39947,2.96,0,7041913806721,54209.4154405557,1.02,30,868.209,3914.26,1068,14,0,-2.2,1.205,2.03,0
1138067069822,7041913806731047822,19.054909,0.17024591155753,233.50556,39.39936,2.72,0,7041913806731,54209.4230003124,1.03,30,858.385,3938.07,964.900024,12,0,19.7,1.26,2.09,0
1138067069822,7041913806741047964,18.929646,0.16092221111856,233.50544,39.39944,2.9,0,7041913806741,54209.4305451275,1.04,30,880.109,3933.39,1082.099976,14,0,-23.3,1.21,1.84,0
1138067069822,7022613806711033716,18.874488,0.156476094237295,233.50562,39.39969,4.16,0,7022613806711,54157.3485021181,1.57,30,837.16,4009.56,1146.800049,11,0,-3.3,1.177,0.98,0
1138067069822,7022613806721034263,18.311253,0.123446122107917,233.50523,39.39959,3.35,0,7022613806721,54157.3583236691,1.48,30,842.543,3988.55,1940.599976,11,0,-15.1,1.317,1.76,0
1138067069822,7022613806731033946,19.119832,0.173600592217725,233.50561,39.3993,3.01,0,7022613806731,54157.3681171066,1.41,30,836.575,4012.62,927.900024,9,0,48.9,1.597,1.19,0
1138067069822,7022613806741036415,18.4811,0.131350983328507,233.50553,39.39929,2.66,0,7022613806741,54157.3778817128,1.35,30,861.597,4008.86,1679.400024,11,0,72.9,1.049,1.64,0
1138067069822,7061013806711039785,18.745888,0.149518382646299,233.50592,39.39982,6.13,0,7061013806711,54261.2943365974,1.05,30,788.093,3868.93,1262.199951,16,2,2.1,1.318,1.7,0
1138067069822,7061013806721039785,19.180229,0.182165833544811,233.50536,39.39938,3.7,0,7061013806721,54261.3018973959,1.06,30,787.164,3842.33,843.599976,11,0,-3.4,1.247,1.46,0
1138067069822,7061013806731039636,18.962302,0.164805140508833,233.50566,39.39938,4.41,0,7061013806731,54261.309438854,1.08,30,771.885,3863.54,1030.5,13,0,33.6,1.262,1.47,0
1138067069822,7061013806741039851,18.892651,0.159971899744404,233.50577,39.39968,5.3,0,7061013806741,54261.3169815857,1.1,30,794.471,3858.18,1095.400024,12,2,-53.3,1.775,1.47,0
1138067069822,7062113806711038254,18.803235,0.158730296105455,233.50573,39.39949,4.38,0,7062113806711,54272.2785812384,1.08,30,888.1,3962.85,1113.199951,15,0,21.1,1.581,1.77,0
1138067069822,7062113806721038645,18.910041,0.166579021858221,233.50573,39.39993,6.25,0,7062113806721,54272.2840308216,1.09,30,888.654,3942.96,1008.299988,12,0,-62.7,1.674,1.71,0
1138067069822,7062113806731038728,19.40864,0.210887284824473,233.50573,39.39951,2.6,0,7062113806731,54272.2894715974,1.1,30,876.151,3966.84,637.700012,8,0,71.7,1.324,1.36,0
1138067069822,7062113806741038558,18.920969,0.166791114930798,233.50566,39.39943,4.15,0,7062113806741,54272.2949001156,1.12,30,899.415,3964.94,1005.700012,13,0,-81.2,1.345,1.66,0
1138067069822,7031813806711042463,19.071986,0.17254309380369,233.50547,39.39955,2.99,0,7031813806711,54177.3673168751,1.15,30,921.444,3992.15,939.299988,12,0,-10,1.411,1.87,0
1138067069822,7031813806721042570,19.0862,0.173078379895521,233.50563,39.39951,2.5,0,7031813806721,54177.37847206,1.12,30,924.58,3970.31,933.5,12,0,17.8,1.117,2.05,0
1138067069822,7031813806731042940,18.732624,0.147294995683492,233.50557,39.3994,2.49,0,7031813806731,54177.389666134,1.09,30,914.6,3990.78,1303.300049,14,0,-80.2,1.35,2.04,0
1138067069822,7031813806741042410,19.042033,0.168201185581324,233.50544,39.39947,2.1,0,7031813806741,54177.4008693518,1.07,30,938.377,3984.43,988.700012,10,0,-9.8,1.158,2.2,0
1138067069822,7051213806711036041,19.13272,0.187493081122509,233.50596,39.39949,3.77,0,7051213806711,54232.3937642709,1.09,30,876.231,3884.32,797.5,9,0,42.7,1.394,1.37,0
1138067069822,7051213806721034900,18.844678,0.162583341391983,233.50572,39.39921,3.49,0,7051213806721,54232.4007628821,1.11,30,875.65,3863.42,1059.5,11,0,-85.7,1.329,1.53,0
1138067069822,7051213806731035059,19.036792,0.174728269742661,233.50553,39.39966,3.64,0,7051213806731,54232.4077803586,1.13,30,863.693,3888.78,916,8,0,-49.9,1.145,1.49,0
1138067069822,7051213806741034759,19.223767,0.189415971500942,233.50566,39.39949,3.02,0,7051213806741,54232.4148080326,1.15,30,886.35,3885.48,781.900024,8,0,74.7,1.387,1.28,0
1138067069822,7052013806711038619,19.623622,0.242769927907504,233.50565,39.39976,2.24,0,7052013806711,54240.2318834374,1.06,30,896.177,3971.89,492.899994,7,0,-26.2,1.403,1.31,0
1138067069822,7052013806721038887,19.2243,0.198637113513982,233.50559,39.39948,2.56,0,7052013806721,54240.240118912,1.05,30,896.717,3949.48,713.799988,8,0,-8.1,1.366,1.44,0
1138067069822,7052013806731038676,19.399725,0.213213026087341,233.50575,39.39963,2.64,0,7052013806731,54240.2483714121,1.03,30,884.873,3972.46,624.799988,7,0,13.8,1.337,1.41,0
1138067069822,7052013806741038811,19.036684,0.179910397436561,233.50583,39.3995,3.37,0,7052013806741,54240.2567887963,1.02,30,906.987,3966.34,864.5,10,0,31.5,1.2,1.75,0
1138067069822,7101913806711030412,19.753364,0.275714710720825,233.50584,39.39983,0.83,0,7101913806711,54392.0884444214,2.01,24,893.756,3852.47,393.600006,3,0,-4.3,1.02,1.24,0
1138067069822,7101913806721030700,19.157292,0.203885879392019,233.50559,39.39974,3.43,0,7101913806721,54392.0918221295,2.07,24,892.15,3833.38,679.400024,7,0,29.6,1.419,1.09,0
1138067069822,7101913806731030716,18.898267,0.18067684498079,233.5061,39.39957,4.29,0,7101913806731,54392.0951989235,2.13,24,879.189,3858.25,857.299988,8,0,20.4,1.791,1.14,0
1138067069822,7101913806741026709,19.227031,0.211761224809253,233.50603,39.39955,2.55,0,7101913806741,54392.0985682987,2.19,24,900.266,3859.28,632.799988,6,0,9.6,1.078,1.17,0
1138067069822,7090513806711039183,19.282789,0.169385082898471,233.50574,39.39949,2.67,0,7090513806711,54348.1506438659,1.4,40,895.098,3868.88,974.799988,10,0,-46.3,1.108,1.5,0
1138067069822,7090513806721038539,19.111757,0.157831102767307,233.50603,39.3996,4.77,0,7090513806721,54348.1585661344,1.45,40,892.097,3851.22,1126.400024,10,0,14,1.782,1.43,0
1138067069822,7090513806731039344,19.198619,0.165723845161514,233.50578,39.39977,2.63,0,7090513806731,54348.1665871412,1.52,40,879.968,3876.08,1018.900024,9,0,17,1.318,1.34,0
1138067069822,7090513806741035223,19.358262,0.180687564421864,233.50588,39.39973,1.94,0,7090513806741,54348.1748308333,1.59,40,900.252,3874.15,857.200012,6,0,-69.7,1.027,1.59,0
1138067069822,8040313806711048400,18.920013,0.158510648915434,233.50562,39.39932,4.71,0,8040313806711,54559.4686930785,1.04,30,921.905,3903.19,1116.400024,13,0,-77.4,1.048,1.5,0
1138067069822,8040313806721048717,19.056768,0.168369785239508,233.50557,39.39947,6.3,0,8040313806721,54559.4732465395,1.04,30,919.159,3884.22,986.700012,12,0,-13.9,1.86,1.77,0
1138067069822,8040313806731048300,18.97229,0.162262669008329,233.50536,39.3994,3.56,0,8040313806731,54559.4778090394,1.05,30,907.04,3908.21,1063.800049,14,0,-33.9,1.326,1.65,0
1138067069822,8040313806741048307,19.108162,0.172634983809751,233.50552,39.39942,4.8,0,8040313806741,54559.4823526619,1.06,30,930.848,3904.39,938.299988,12,0,-4.1,1.247,1.79,0
1138067069822,8041213806711043813,19.418916,0.1978086872344,233.50585,39.39957,2.14,0,8041213806711,54568.4321863195,1.02,30,883.018,3927.72,719.5,9,0,-52.9,1.084,1.63,0
1138067069822,8041213806721044578,18.968149,0.160405307614903,233.50559,39.39937,3.07,0,8041213806721,54568.4391547223,1.03,30,882.387,3905.4,1089.300049,12,0,37.1,1.338,1.81,0
1138067069822,8041213806731043552,19.188462,0.177462255426787,233.50569,39.39958,3.91,0,8041213806731,54568.4461672222,1.04,30,867.03,3927.09,888.200012,10,0,68.9,1.157,1.65,0
1138067069822,8041213806741039443,19.383684,0.194330179951548,233.50562,39.39928,2.72,0,8041213806741,54568.4531615507,1.05,30,885.332,3920.83,744.299988,10,0,-80.9,1.276,1.3,0
1138067069822,8042813806711048023,19.15427,0.172791580138498,233.5059,39.3997,2.35,0,8042813806711,54584.3170932178,1.02,30,952.026,3984.61,936.599976,9,0,-18.1,1.257,1.69,0
1138067069822,8042813806721039240,19.400496,0.198593234170029,233.50572,39.39968,3.17,0,8042813806721,54584.3214186691,1.02,30,950.302,3965.34,714.099976,10,0,-18.7,1.265,1.45,0
1138067069822,8042813806731043167,19.182395,0.178667108875315,233.50566,39.39944,3.76,0,8042813806731,54584.3257279052,1.01,30,941.973,3988.87,876.400024,12,0,10.1,1.321,1.68,0
1138067069822,8042813806741041580,19.351383,0.193410551762989,233.50569,39.39963,2.92,0,8042813806741,54584.3300422453,1.01,30,961.734,3984.77,751.099976,8,0,16.6,1.098,1.5,0
1138067069822,8021213806711042776,18.954091,0.158819827206644,233.50587,39.39924,3.67,0,8021213806711,54508.4608235764,1.15,30,845.536,4070.31,1111.900024,9,0,47.7,1.651,1.44,0
1138067069822,8021213806721043161,19.211676,0.178481542862198,233.50567,39.39954,2.38,0,8021213806721,54508.4668236459,1.13,30,846.741,4049.93,878.200012,9,0,-59.1,1.016,1.58,0
1138067069822,8021213806731042190,19.284724,0.184598723288886,233.50571,39.39936,2.57,0,8021213806731,54508.4727520603,1.12,30,836.432,4073.55,822,8,0,16,1.336,1.65,0
1138067069822,8021213806741041537,19.326411,0.187980008703891,233.50566,39.39944,3.1,0,8021213806741,54508.4787079166,1.1,30,857.675,4069.5,793.5,8,0,-28.9,1.452,1.55,0
1138067069822,8022913806721030241,19.282084,0.255548962383734,233.50542,39.39962,2.94,0,8022913806721,54525.3831396643,1.28,30,886.932,4020.73,449.799988,4,0,-18.7,1.594,0.96,0
1138067069822,8022913806731029431,19.68748,0.291317768090861,233.50553,39.39957,2.91,0,8022913806731,54525.390591308,1.24,30,878.209,4043.63,357.799988,4,0,-1.5,1.573,0.89,0
1138067069822,8022913806741029343,18.938994,0.20050884782774,233.50603,39.39914,4.46,0,8022913806741,54525.3980335766,1.21,30,902.385,4038.28,701.200012,5,0,52.1,1.295,0.73,0
1138067069822,8031213806711051456,19.571057,0.213580919046994,233.50548,39.39957,1.69,0,8031213806711,54537.4342843057,1.03,30,886.692,4057.44,622.799988,6,0,-24.6,1.463,2.01,0
1138067069822,8031213806721043760,19.019221,0.195305726318641,233.50556,39.39954,4.73,0,8031213806721,54537.4409490973,1.03,30,885.757,4036.07,737.200012,9,0,-19,2.009,1.18,0
1138067069822,8031213806731044256,19.158169,0.212792415486383,233.50565,39.39975,3.56,0,8031213806731,54537.4478171528,1.02,30,876.439,4057.56,627.099976,6,0,-15.7,1.374,1.32,0
1138067069822,8031213806741042501,19.407792,0.249252538152915,233.50591,39.39975,2.56,0,8031213806741,54537.4547995604,1.01,30,897.75,4051.8,470.200012,5,0,-17.8,2.033,1.2,0
1138067069822,8032313806711033894,19.147225,0.175045402033423,233.50538,39.39937,4.99,0,8032313806711,54548.3823775463,1.07,30,893.655,3986.07,912.700012,7,0,-25.8,2.483,0.73,0
1138067069822,8032313806721030067,18.920849,0.157918866894737,233.50549,39.39951,4.05,0,8032313806721,54548.3885859605,1.06,30,895.322,3964.35,1125.099976,8,0,-8.8,1.583,0.77,0
1138067069822,8032313806731034056,19.899439,0.253490909122737,233.50566,39.39929,0.76,0,8032313806731,54548.3947785068,1.05,30,884.673,3986.78,456.299988,4,0,-58,1.009,0.67,0
1138067069822,8032313806741033807,18.835567,0.151703857191533,233.50538,39.39972,2.78,0,8032313806741,54548.4009501156,1.04,30,908.419,3982.27,1223.900024,4,0,28.5,1.624,1.17,0
1138067069822,8050813806711040286,18.962333,0.168606800947825,233.50533,39.39943,4.29,0,8050813806711,54594.4310904746,1.17,30,867.852,3920.49,983.900024,11,0,-13.2,1.225,1.53,0
1138067069822,8050813806721044219,19.030653,0.167773867638375,233.5058,39.39939,3.74,0,8050813806721,54594.4381410647,1.2,30,865.786,3905.21,993.799988,11,0,19,1.362,1.74,0
1138067069822,8050813806731043600,19.358468,0.195181188551277,233.50562,39.39952,2.21,0,8050813806731,54594.4452110878,1.23,30,854.969,3929.4,738.099976,6,0,45.8,1.033,1.72,0
1138067069822,8050813806741039737,19.297374,0.19318284801084,233.50557,39.39952,2.51,0,8050813806741,54594.4522504397,1.26,30,875.54,3925.74,752.799988,7,0,-72.2,1.124,1.63,0
1138067069822,8092413806721039503,19.025482,0.203520947361003,233.50546,39.39961,5.35,0,8092413806721,54733.1068910185,1.47,20,830.209,3799.3,681.700012,9,0,31,1.883,1.09,0
1138067069822,8092413806731039248,19.491125,0.259015749383219,233.50601,39.39984,2.81,0,8092413806731,54733.1127717478,1.52,20,816.946,3824.98,439.200012,6,0,57.6,1.046,1.2,0
1138067069822,8092413806741039169,18.643296,0.171193330522491,233.50594,39.39976,4.46,0,8092413806741,54733.1186688078,1.57,20,835.939,3822.89,954.200012,9,0,26.2,1.445,1.07,0
1138067069822,9040213806711042956,18.927696,0.158244399272264,233.50602,39.39973,6.72,0,9040213806711,54923.3405997339,1.11,30,921.488,3926.72,1120.300049,13,2,-44.3,1.573,1.21,0
1138067069822,9040213806721047854,19.263824,0.184644802396461,233.50536,39.39965,2.58,0,9040213806721,54923.3471013424,1.09,30,922.677,3905.4,821.599976,9,0,2.8,1.055,1.64,0
1138067069822,9040213806731048716,19.175236,0.177210472106314,233.50551,39.39948,3.15,0,9040213806731,54923.3536663656,1.08,30,912.407,3926.11,890.700012,9,0,-78.9,1.033,1.66,0
1138067069822,9040213806741048193,18.804357,0.149937421310175,233.50546,39.39946,3.69,0,9040213806741,54923.3603248266,1.06,30,935.278,3920.19,1254.699951,14,0,-20.7,1.211,1.63,0
1138067069822,9042013806711057189,18.845091,0.152885843680415,233.50583,39.39945,3.72,0,9042013806711,54941.4475387731,1.08,30,907.629,3840.33,1204,13,0,-57.8,1.162,1.79,0
1138067069822,9042013806721057183,18.805311,0.150247429165609,233.50587,39.39942,4.07,0,9042013806721,54941.4529190394,1.09,30,906.458,3819.57,1249.199951,18,2,-79,1.367,1.83,0
1138067069822,9042013806731056959,19.180466,0.177938881916652,233.5057,39.39966,2.11,0,9042013806731,54941.4583000927,1.1,30,894.991,3843.13,883.5,12,0,-18.1,1.074,2.04,0
1138067069822,9042013806741057788,19.249744,0.18418574539827,233.50543,39.3995,1.71,0,9042013806741,54941.4636259605,1.12,30,914.458,3838.8,825.599976,10,0,-26.6,1.199,2.19,0
1138067069822,9080113806711036940,19.085814,0.216079418999689,233.50566,39.39975,3.86,0,9080113806711,55044.2407982407,1.37,20,825.687,3706.92,609.5,7,0,63.7,1.449,1.05,0
1138067069822,9080113806721036206,18.749656,0.183934868875705,233.50543,39.39964,5.17,0,9080113806721,55044.2460658566,1.4,20,823.734,3688.66,827.799988,9,0,51.8,1.262,0.92,0
1138067069822,9080113806731042518,19.216303,0.225115147518612,233.5056,39.39969,2.66,0,9080113806731,55044.2513704283,1.44,20,812.61,3713.83,565.200012,6,0,-70.5,1.07,1.06,0
1138067069822,9080113806741036001,18.93643,0.201881142889276,233.50584,39.39958,3.27,0,9080113806741,55044.2565828358,1.48,20,831.4,3711.93,692.200012,5,0,-43.6,1.639,1.05,0
1138067069822,9020113806711053737,18.903817,0.171453223213616,233.50528,39.39962,4.75,0,9020113806711,54863.4958292938,1.13,24,905.49,4002.72,951.299988,14,0,-72.2,1.201,1.74,0
1138067069822,9020113806721052684,19.158389,0.193437391342263,233.50553,39.39955,3.2,0,9020113806721,54863.5006537152,1.12,24,907.252,3981.58,750.900024,12,0,32.2,1.385,1.94,0
1138067069822,9020113806731052081,19.121134,0.189541455840909,233.50547,39.39939,2.93,0,9020113806731,54863.5054191205,1.1,24,896.23,4004.76,780.900024,12,0,-28.3,1.032,1.71,0
1138067069822,9020113806741063694,19.21311,0.193129394665791,233.50555,39.39961,4.74,0,9020113806741,54863.5101122915,1.09,24,920.001,4000.27,753.200012,14,2,13,1.645,1.73,0
1138067069822,9021313806711042535,19.444474,0.222028718249339,233.50626,39.39943,3.99,0,9021313806711,54875.4840682408,1.08,24,908.105,4004.9,579.700012,7,0,-6.6,1.96,1.22,0
1138067069822,9021313806721042611,19.29813,0.206649754005644,233.50545,39.39941,2.09,0,9021313806721,54875.4889990392,1.07,24,910.03,3984.16,662.400024,6,0,-49.3,1.211,1.39,0
1138067069822,9021313806731042515,18.893779,0.17038644808726,233.50513,39.39933,5.12,0,9021313806731,54875.4938063312,1.06,24,899.639,4007.59,963.299988,10,0,73.8,1.123,1.16,0
1138067069822,9021313806741042436,19.034427,0.182055761898884,233.50565,39.39938,5.21,0,9021313806741,54875.4986983564,1.05,24,922.895,4002.42,844.599976,8,2,-31.7,1.817,1.13,0
1138067069822,9070513806711034968,18.554316,0.166286877185947,233.50539,39.39967,5.52,0,9070513806711,55017.259084074,1.13,20,880.396,3880.34,1011.900024,10,0,-54.4,1.249,0.9,0
1138067069822,9070513806721034916,18.802059,0.187420402392631,233.50673,39.3992,5.07,0,9070513806721,55017.2659527316,1.15,20,878.128,3858.47,798.099976,4,0,33.6,3.093,1.01,0
1138067069822,9070513806731034760,18.754058,0.182719532455306,233.5063,39.39968,5.03,0,9070513806731,55017.272792685,1.17,20,866.057,3882.14,838.599976,7,0,4.4,1.342,0.76,0
