MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146052002399,6030514605241002041,20.9771265,0.475804081920659,207.95375,45.27135,2.92,0,6030514605241,53799.3997143982,1.04,30,105.219,252.368,159,2,0,90,3.002,0.82,0
1146052002399,6052814605211001249,20.7541815,0.439951409506407,207.95469,45.27066,2.53,0,6052814605211,53883.2104968634,1.03,30,98.814,171.89,180.300003,3,0,-45,1.658,0.61,0
1146052002399,6052814605231001301,21.2182875,0.574557056319248,207.95455,45.27037,0.34,0,6052814605231,53883.2237146529,1.04,30,109.156,176.756,118,2,0,90,1.997,0.63,0
1146052002399,7041914605211001180,19.0306775,0.171184394845802,207.95428,45.2709,4.67,1,7041914605211,54209.461961736,1.41,30,110.624,154.186,954.299988,4,2,26.1,3.02,0.85,0
1146052002399,7031314605221002165,21.3994755,0.579906869243037,207.95599,45.27093,2.35,0,7031314605221,54172.3560249768,1.06,30,97.717,260.367,116.300003,2,0,0,2,0.76,0
1146052002399,7031314605241002364,20.0509735,0.271817782414849,207.95582,45.2715,3.11,1,7031314605241,54172.3659951389,1.05,30,107.898,282.103,403.5,6,0,-82.1,2.146,1.02,0
1146052002399,7051914605221001098,20.6017965,0.410265219744166,207.95643,45.27116,2.54,0,7051914605221,54239.2820195369,1.07,30,135.527,162.548,201.899994,3,0,-44.5,1.7,0.68,0
1146052002399,7051914605241001175,20.6249505,0.415216915983931,207.95483,45.27078,2.91,0,7051914605241,54239.3010155093,1.11,30,148.231,177.279,198,3,0,90,2.98,0.75,0
1146052002399,8061114605211000937,21.0011205,0.469547849315155,207.95638,45.27043,-0.16,0,8061114605211,54628.2604563078,1.17,30,115.124,130.631,162.399994,2,0,90,1.999,0.85,0
1146052002399,9042214605221002086,20.8866295,0.434740500953453,207.95446,45.27066,2.91,0,9042214605221,54943.3509618752,1.07,30,128.212,192.274,183.800003,3,0,0,2.985,1.1,0
1146052002399,9042214605241002393,20.7429905,0.401067509768079,207.95421,45.27076,1.21,0,9042214605241,54943.3617334836,1.09,30,137.721,210.905,209.5,3,0,35,1.046,0.69,0
1146052002399,9013114605241002916,20.2869205,0.306754793362293,207.955,45.27023,3.64,0,9013114605241,54862.4006617479,1.22,30,174.205,292.337,327.5,4,0,-80.2,3.46,0.7,0
1146052002399,9030214605211002417,20.5806585,0.408527079910862,207.95464,45.27042,3,0,9030214605211,54892.345255602,1.14,24,142.307,238.394,203.300003,4,0,-0.9,1.07,0.69,0
1146052002399,9030214605241002240,20.7807155,0.456503127568746,207.95412,45.2712,0.27,0,9030214605241,54892.3730955322,1.08,24,159.777,224.823,169.899994,4,0,42.7,1.027,0.93,0
1146052002399,9032614605231001324,20.3851865,0.334765489514611,207.95554,45.27294,4.45,0,9032614605231,54916.4585350696,1.13,30,91.227,121.924,282.5,3,0,28,1.078,0.62,0
1146052002399,9032614605241001342,20.0153405,0.27349022313463,207.95476,45.27113,4.87,1,9032614605241,54916.4641230786,1.15,30,114.101,114.541,399.200012,4,0,-85.6,2.841,0.7,0
1146052002399,10041114605231002894,20.1265445,0.28893588530113,207.95529,45.271,4.41,1,10041114605231,55297.2877148842,1.05,30,134.081,264.63,362.899994,5,0,34,1.486,1.08,0
1146052002399,10041114605241002947,19.7097115,0.232667715009626,207.95453,45.27025,5.65,1,10041114605241,55297.2958184145,1.04,30,168.524,254.338,532.200012,7,0,-1.5,2.166,0.64,0
1146052002399,10061214605221001270,19.9186465,0.268079887231023,207.95523,45.27064,4.1,1,10061214605221,55359.2404502546,1.12,30,154.893,126.183,413.399994,4,0,74.1,1.016,0.73,0
1146052002399,11042714605211002747,19.5890795,0.225049933360526,207.95505,45.27069,4.67,1,11042714605211,55678.2351276157,1.06,30,154.898,257.881,565.5,6,0,-37.4,2.152,0.73,0
1146052002399,12061414605211001253,20.4399355,0.342495911230232,207.95606,45.27079,1.26,0,12061414605211,56092.279051655,1.27,30,164.11,153.601,271.899994,2,0,-20,1.742,0.73,0
1146052002399,13041514605231002232,20.2913145,0.320941504351032,207.95424,45.27128,2,0,13041514605231,56397.3899320369,1.1,30,55.093,195.677,303.299988,5,0,3.9,1.579,1.07,0
1146052002399,13050714605231003802,20.4985445,0.36589542775867,207.95352,45.27093,0.59,0,13050714605231,56419.3533501737,1.16,30,45.527,203.677,243.600006,4,0,44.4,1.063,0.95,0
1146052002399,13061914605221001715,19.4277395,0.212121243383959,207.95425,45.27104,4.52,1,13061914605221,56462.2766103009,1.32,30,69.602,196.804,630.799988,6,0,9.2,2.807,1.01,0
1146052002399,13061914605231001944,20.1155895,0.302872136788619,207.95591,45.2705,3.17,0,13061914605231,56462.2816451388,1.34,30,49.104,236.565,334.700012,4,0,-0.6,1.438,0.75,0
