MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1163034056567,6020116303411033573,19.417012,0.208366626885003,199.169,64.78114,2.93,0,6020116303411,53767.3143426967,1.61,30,3191.82,3995.69,652.200012,7,0,67.8,1.348,1.62,0
1163034056567,6020116303421033846,19.539645,0.220851051889835,199.16924,64.78124,2.28,0,6020116303421,53767.3193059028,1.58,30,3195.71,3979.06,585.400024,7,0,-9.5,1.561,1.23,0
1163034056567,6020116303431033692,19.562738,0.223289793716139,199.16904,64.78118,5,0,6020116303431,53767.3242662153,1.56,30,3209.55,4004.93,573.700012,6,0,-53.4,1.472,1.18,0
1163034056567,6020116303441033773,19.680237,0.236546776795387,199.1694,64.78093,3.15,0,6020116303441,53767.3292252664,1.53,30,3190.83,4003.34,516.5,8,0,62.1,1.033,0.9,0
1163034056567,6060416303431017710,19.906223,0.944346176614956,199.16963,64.78156,2.35,0,6060416303431,53890.33126831,1.5,5,3184.68,3881.6,55,2,0,90,2,0.78,0
1163034056567,6032916303421030522,19.195264,0.251268550691762,199.16893,64.78096,3.62,0,6032916303421,53823.2958058451,1.2,20,3222.65,3880.71,463.5,7,0,64.8,1.887,1.06,0
1163034056567,6032916303431030425,19.567176,0.298011525475691,199.16883,64.78082,4.6,0,6032916303431,53823.29809728,1.2,20,3232.45,3907.36,344.100006,6,0,65.3,1.992,0.93,0
1163034056567,6050516303411034648,20.42898,0.369205557204603,199.16916,64.78114,2.06,0,6050516303411,53860.3969329167,1.43,30,3177.95,3878.07,240,3,0,87.9,1.464,0.8,0
1163034056567,6050516303421035038,19.486146,0.223971567547872,199.16916,64.78091,3.38,0,6050516303421,53860.4029085534,1.45,30,3175.81,3861.31,570.5,7,0,29.7,1.656,1.36,0
1163034056567,6050516303431034412,20.134854,0.315566799402831,199.16896,64.78095,3.36,0,6050516303431,53860.4088711226,1.48,30,3185.22,3887.88,312.100006,4,0,66.9,1.681,0.85,0
1163034056567,6050516303441034833,19.816517,0.266358056037362,199.16961,64.78058,4.04,0,6050516303441,53860.4148444561,1.5,30,3162.13,3885.88,418.100006,5,0,79.6,2.07,1.02,0
1163034056567,7042016303411038139,19.819077,0.253054130600122,199.16886,64.78126,1.75,0,7042016303411,54210.2437847569,1.19,30,3281.86,3950.87,457.700012,6,0,7.9,1.069,1.73,0
1163034056567,7042016303421034380,19.940517,0.269571667156071,199.16784,64.78098,3.86,0,7042016303421,54210.2488300349,1.19,30,3280.64,3931.49,409.399994,5,0,-36.2,1.857,1.21,0
1163034056567,7042016303431034059,19.637583,0.230507079201853,199.16985,64.7813,3.21,0,7042016303431,54210.253881088,1.18,30,3267.91,3956.13,541.299988,7,0,-41.9,1.064,1.3,0
1163034056567,7042016303441034219,19.638782,0.230530481416171,199.16939,64.78071,3.21,0,7042016303441,54210.2588737039,1.18,30,3289.93,3953.34,541.200012,8,0,50.4,1.06,0.96,0
1163034056567,7052016303411030629,19.485953,0.224100117846493,199.16962,64.781,2.98,0,7052016303411,54240.194332384,1.17,30,3256.69,3935.7,569.900024,8,0,-46.7,1.225,1.05,0
1163034056567,7052016303421030584,19.750197,0.260768880714443,199.16857,64.78125,3.85,0,7052016303421,54240.2022149535,1.17,30,3256.14,3914.85,434,5,0,45.2,1.711,0.9,0
1163034056567,7052016303441030259,20.286931,0.344700667005386,199.16916,64.78086,3.11,0,7052016303441,54240.214994398,1.17,30,3264.84,3935,269,4,0,2.7,1.585,0.73,0
1163034056567,8061416303411029811,19.723177,0.23642016083952,199.16859,64.78109,2.26,0,8061416303411,54631.2261529863,1.25,30,3244.36,3931.48,517,5,0,-75.1,1.407,1.14,0
1163034056567,8061416303421029957,19.150815,0.178967445881339,199.16845,64.78104,4.76,0,8061416303421,54631.2304533217,1.26,30,3242.73,3912.59,873.5,9,0,-46.3,1.25,1.08,0
1163034056567,8061416303431029991,19.008818,0.167665538902041,199.17009,64.78036,5.66,0,8061416303431,54631.2347484375,1.27,30,3229.77,3936.54,995.099976,8,0,67.6,2.743,1.07,0
1163034056567,8061416303441030134,19.381075,0.199669974293844,199.1693,64.78098,4.39,0,8061416303441,54631.2390155555,1.28,30,3248.57,3935.58,706.799988,5,0,66.2,1.677,1.07,0
1163034056567,9042516303411043475,19.401366,0.223311008927264,199.16806,64.78085,5.13,0,9042516303411,54946.4037261689,1.36,30,3237.98,3818.93,573.599976,7,0,82,1.413,0.92,0
1163034056567,9042516303421044032,19.680808,0.237798719163755,199.16788,64.78103,4.09,0,9042516303421,54946.4092028472,1.38,30,3235.66,3801.1,511.600006,7,0,-52.6,1.031,1,0
1163034056567,9042516303431043811,19.514919,0.221551166509344,199.16807,64.78142,4.12,0,9042516303431,54946.4146502316,1.39,30,3221.66,3825.51,582,6,0,-65.4,1.51,1.16,0
1163034056567,9042516303441043643,19.319169,0.20290690613682,199.16837,64.78066,5.81,0,9042516303441,54946.420133044,1.41,30,3239.67,3822.84,685.599976,8,0,-60.9,1.422,1.11,0
1163034056567,9020316303411047397,19.919035,0.249939080129294,199.16852,64.78119,3.3,0,9020316303411,54865.413941111,1.24,30,3290.15,3977.2,467.899994,2,0,15.9,1.346,1.45,0
1163034056567,9020316303421046946,19.536897,0.206070934693744,199.16809,64.78122,3.22,0,9020316303421,54865.4202145604,1.23,30,3291.2,3955.17,665.900024,8,2,65.6,1.362,1.56,0
1163034056567,9020316303431047156,19.611828,0.213802621397619,199.16799,64.78115,4.21,0,9020316303431,54865.4264734374,1.22,30,3279.89,3976.32,621.599976,7,0,-10.8,1.518,1.3,0
1163034056567,9020316303441047396,19.616755,0.214080770591709,199.16797,64.78101,4.48,0,9020316303441,54865.4327193517,1.21,30,3301.21,3971.1,620.099976,8,0,-66.5,1.666,1.06,0
1163034056567,9032616303411043965,19.38661,0.198871672421842,199.16815,64.78108,5.35,0,9032616303411,54916.3199079284,1.18,30,3261.52,3927.83,712.200012,7,2,-60.8,1.499,1.07,0
1163034056567,9032616303421044030,19.125934,0.175675788493522,199.16899,64.78105,4.06,0,9032616303421,54916.3249024074,1.18,30,3261.73,3900.16,906.200012,9,0,-7.6,1.699,1.35,0
1163034056567,9032616303431043690,19.651597,0.226365537774018,199.16846,64.78099,3.9,0,9032616303431,54916.3299084492,1.18,30,3249.82,3921.43,559.5,7,0,80.7,1.297,1.16,0
1163034056567,9032616303441048148,19.168717,0.178988222260994,199.16836,64.78121,3.4,0,9032616303441,54916.3349007177,1.17,30,3269.45,3918.56,873.299988,8,0,-23.4,1.404,1.48,0
1163034056567,10041416303411049580,19.817834,0.245590342033185,199.16843,64.78107,2.17,0,10041416303411,55300.3918967475,1.25,30,3219.56,3823.45,482.799988,6,0,63.9,1.252,1.44,0
1163034056567,10041416303421045718,19.860527,0.251268550691762,199.16838,64.78086,2.88,0,10041416303421,55300.3965354282,1.26,30,3217.03,3785.95,463.5,8,0,23.9,1.358,1.11,0
