MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149047044115,5061014904721025734,20.4618785,0.400950261909265,195.92603,50.39094,1.98,0,5061014904721,53531.2521838887,1.25,25,900.495,3474.52,209.600006,3,0,90,2.859,1.02,0
1149047044115,5061014904731025088,19.7979375,0.277050911962913,195.92471,50.39,3.97,0,5061014904731,53531.2601441202,1.28,25,886.776,3471,390.299988,4,0,-45.7,1.75,0.65,0
1149047044115,5061014904741024960,20.2222185,0.348836146054874,195.92517,50.39064,1.43,0,5061014904741,53531.2680118751,1.31,25,894.712,3470.6,263.700012,2,0,89.1,1.622,0.92,0
1149047044115,6020314904731024221,19.2512465,0.250812922218336,195.92671,50.39046,3.57,1,6020314904731,53769.4552331828,1.05,30,927.243,3548.16,465,5,0,9.7,2.029,0.88,0
1149047044115,6060414904721019649,19.0421665,0.550483294521959,195.92623,50.3904,2.01,1,6060414904721,53890.3173695835,1.49,5,889.738,3444.85,126.199997,3,0,70.8,2.412,0.79,0
1149047044115,6030514904711031704,19.9569415,0.266758084601718,195.92608,50.39056,3.19,0,6030514904711,53799.3419586341,1.08,30,917.155,3548.15,417,6,0,10,1.956,0.95,0
1149047044115,6030514904721031381,19.5652445,0.218256349105776,195.92555,50.39079,3.07,0,6030514904721,53799.3492048262,1.07,30,916.289,3529.06,598.299988,6,0,46.1,1.445,1.25,0
1149047044115,6030514904731032098,20.1441575,0.295074286105629,195.92543,50.39051,3.57,0,6030514904731,53799.3565615625,1.07,30,927.948,3551.66,350,5,0,-86.9,1.533,0.84,0
1149047044115,6030514904741031826,20.2197615,0.306699873248259,195.92629,50.39055,3.83,0,6030514904741,53799.363944456,1.06,30,904.307,3549.53,327.600006,4,0,38.5,1.339,0.64,0
1149047044115,6052914904711027656,20.0721745,0.296956323821071,195.92682,50.39059,3.67,0,6052914904711,53884.2627212964,1.17,30,887.736,3429.73,346.200012,3,0,34.6,1.294,1.23,0
1149047044115,6052914904721027226,20.7540495,0.434447827830032,195.92625,50.39086,1.15,0,6052914904721,53884.2682340741,1.19,30,887.809,3411.9,184,3,0,-46.5,1.63,0.84,0
1149047044115,6052914904731027473,19.4739475,0.218335368673836,195.92543,50.39023,3.76,0,6052914904731,53884.273724155,1.2,30,898.776,3435.82,597.900024,7,0,-52.2,1.556,1.15,0
1149047044115,7041414904711028912,20.0840375,0.277623591091568,195.92593,50.39043,2.41,0,7041414904711,54204.3694558563,1.13,30,955.514,3455.86,388.899994,4,0,5.1,1.149,0.92,0
1149047044115,7041414904721028409,19.8746245,0.249580170461645,195.92566,50.39057,4.46,0,7041414904721,54204.3744066781,1.14,30,956.297,3430.58,469.100006,6,0,-22.1,1.583,0.88,0
1149047044115,7041414904731029694,19.5735845,0.214173741008881,195.92542,50.39064,3.67,0,7041414904731,54204.379296389,1.15,30,945.79,3456.49,619.599976,10,0,-15.6,1.413,1.1,0
1149047044115,7041414904741029648,19.5493945,0.212103189943594,195.92607,50.39028,5.45,0,7041414904741,54204.3841584376,1.17,30,965.921,3452.62,630.900024,9,0,38.2,1.06,0.84,0
1149047044115,7061914904721025163,19.6982825,0.242632852965764,195.92621,50.39098,4.21,0,7061914904721,54270.2679170254,1.43,30,910.136,3401.82,493.399994,5,0,-30.8,1.659,1.17,0
1149047044115,7061914904731025010,20.0781105,0.298163170242009,195.92593,50.39049,3.39,0,7061914904731,54270.2766629397,1.49,30,898.659,3426.2,343.799988,4,0,-19.6,1.716,0.81,0
1149047044115,7061914904741024419,20.0737315,0.300516712109278,195.92604,50.39042,3.42,0,7061914904741,54270.2853685878,1.55,30,917.123,3423.24,339.200012,3,0,72.8,1.586,0.94,0
1149047044115,7062814904711024427,19.7750555,0.25327223587338,195.92569,50.39085,3.17,0,7062814904711,54279.2465572106,1.45,30,917.715,3500.54,457,3,0,86,1.732,0.81,0
1149047044115,7031314904711032562,19.8751815,0.245675644502832,195.92588,50.39073,2.33,0,7031314904711,54172.2987490855,1.12,30,904.566,3587.82,482.5,6,0,-48.4,1.224,1.25,0
1149047044115,7031314904721032492,19.3397415,0.188409501824267,195.92563,50.39042,4.44,0,7031314904721,54172.3043191549,1.11,30,905.777,3567.63,790,9,0,-42.7,1.389,1.12,0
1149047044115,7031314904731033792,19.8902985,0.247546322885558,195.92632,50.39072,2.38,0,7031314904731,54172.3097889931,1.1,30,894.765,3592.23,476,6,0,-67,1.054,1.16,0
1149047044115,7031314904741033264,20.3703785,0.31914132426466,195.92573,50.39085,2.51,0,7031314904741,54172.3152271067,1.09,30,916.977,3588.43,306.200012,4,0,70.2,1.55,0.91,0
1149047044115,7031914904711031162,20.2921015,0.303936333087051,195.92577,50.39074,3.26,0,7031914904711,54178.3673335072,1.05,30,917.982,3499.67,332.700012,6,0,-89.5,1.546,0.62,0
1149047044115,7031914904721030439,19.8804865,0.247721190218846,195.92599,50.39033,2.42,0,7031914904721,54178.373851771,1.05,30,916.792,3478.89,475.399994,7,0,-82.5,1.394,1.18,0
1149047044115,7031914904731031280,19.7438305,0.228157404600895,195.92586,50.3903,2.5,0,7031914904731,54178.3803932988,1.05,30,906.06,3502.62,551.5,7,0,-25.6,1.605,1.3,0
1149047044115,7031914904741031589,19.8225875,0.237798719163755,195.92584,50.39049,3.64,0,7031914904741,54178.3869043863,1.06,30,924.498,3498.56,511.600006,6,0,-9.9,1.34,1.36,0
1149047044115,7051814904711024825,19.7879425,0.257822559895908,195.92631,50.39087,0.63,0,7051814904711,54238.308915243,1.22,30,933.052,3428,442.799988,4,0,-42,1.082,0.7,0
