MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109048029720,5040610904811018631,19.149166,0.17791851111025,133.52306,9.78909,2.57,0,5040610904811,53466.1950738309,1.14,30,3644.2,1893.78,883.700012,8,0,-43,1.373,1.59,0
1109048029720,5040610904821018324,19.11391,0.175045402033423,133.52321,9.78915,3.61,0,5040610904821,53466.2026975928,1.16,30,3651.34,1892.61,912.700012,9,0,73.5,1.049,1.34,0
1109048029720,5040610904831018084,19.25958,0.187577995253388,133.52302,9.7891,2.03,0,5040610904831,53466.2102115047,1.18,30,3647.55,1890.93,796.799988,7,0,-52.4,1.019,1.69,0
1109048029720,5040610904841018401,19.08259,0.173078379895521,133.5228,9.7888,3.96,0,5040610904841,53466.2178563308,1.2,30,3655,1888.84,933.5,8,0,-30.8,1.496,1.37,0
1109048029720,5122210904811016856,19.219151,0.188323343525647,133.52303,9.78906,4.59,0,5122210904811,53726.4213732756,1.08,30,3639.16,1883.97,790.700012,7,0,29.6,1.293,0.95,0
1109048029720,5122210904821016429,19.124983,0.180175292595533,133.52304,9.78863,3.5,0,5122210904821,53726.4317647568,1.08,30,3639.62,1862.52,862,6,0,66.7,1.528,1.23,0
1109048029720,5122210904831016860,19.508139,0.217139881241238,133.52309,9.78908,1.94,0,5122210904831,53726.442181597,1.08,30,3650.49,1885.64,604,4,0,18.4,1.064,1.22,0
1109048029720,5122210904841016674,19.544462,0.222091242664746,133.52317,9.78907,3.27,0,5122210904841,53726.4525248148,1.09,30,3630.4,1881.79,579.400024,5,0,54.2,1.32,1.18,0
1109048029720,5051010904811016833,19.252174,0.193720014239907,133.52324,9.78916,3.01,0,5051010904811,53500.1437701271,1.28,30,3682.27,1897.44,748.799988,5,0,-85.4,1.624,1.22,0
1109048029720,5051010904821017224,19.332761,0.202035491380656,133.52312,9.7887,2.23,0,5051010904821,53500.1511184145,1.32,30,3693.46,1902.86,691.200012,6,0,-42.8,1.136,1.44,0
1109048029720,5051010904831017275,19.238582,0.193196214871806,133.52318,9.78889,2.97,0,5051010904831,53500.1564441435,1.35,30,3677.88,1902.08,752.700012,7,0,-79.6,1.409,1.24,0
1109048029720,5051010904841016871,19.239455,0.193747002058782,133.52326,9.78895,3.39,0,5051010904841,53500.1617968404,1.38,30,3685.88,1901.12,748.599976,4,0,-21.7,1.305,1.17,0
1109048029720,5111410904811014680,19.257163,0.193249728535075,133.52329,9.78946,2.97,0,5111410904811,53688.4679337731,1.17,30,3671.53,1940.63,752.299988,5,0,7.5,1.064,0.93,0
1109048029720,5111410904821015506,19.266618,0.194262074729955,133.52278,9.7891,1.99,0,5111410904821,53688.4754488426,1.15,30,3673.52,1929.33,744.799988,6,0,-7.9,1.086,1.19,0
1109048029720,5111410904831016258,18.919266,0.165349484478086,133.52303,9.78873,3.41,0,5111410904831,53688.4829701618,1.13,30,3676.21,1952.7,1023.599976,7,0,-48.1,1.246,0.98,0
1109048029720,5111410904841016671,19.963211,0.276238819015907,133.52327,9.78909,1.57,0,5111410904841,53688.4904773613,1.12,30,3658.3,1949.95,392.299988,2,0,-89,1.541,0.99,0
1109048029720,5112610904811017668,19.170685,0.186139639770169,133.52308,9.78888,3.6,0,5112610904811,53700.4630182409,1.11,30,3654.68,1945.45,808.799988,8,0,-50.5,1.48,1.18,0
1109048029720,5112610904831017881,19.499334,0.224379454883436,133.52318,9.78899,1.91,0,5112610904831,53700.4788771295,1.09,30,3667.05,1951.03,568.599976,4,0,1.8,1.151,1.26,0
1109048029720,5101210904811016375,19.2282,0.204397119144597,133.52318,9.78894,4.38,0,5101210904811,53655.4765947107,1.69,30,3589.54,1982.85,676.200012,5,0,43.2,1.222,0.89,0
1109048029720,5101210904821016572,18.986498,0.181781548353088,133.52331,9.78899,3.76,0,5101210904821,53655.4815838425,1.63,30,3592.18,1966.14,847.099976,5,0,-17.6,1.706,1.21,0
1109048029720,5101210904831017028,18.994913,0.182055761898884,133.52342,9.7891,4.43,0,5101210904831,53655.4864391782,1.58,30,3598.11,1991.58,844.599976,8,0,-19.2,1.852,1.31,0
1109048029720,5101210904841017062,19.374304,0.21861267518408,133.52317,9.78888,2.23,0,5101210904841,53655.4912658101,1.53,30,3580.46,1989.68,596.5,7,0,1.9,1.125,0.98,0
1109048029720,6042010904811016070,19.693299,0.252279797593255,133.52307,9.78897,2.13,0,6042010904811,53845.1567315394,1.13,30,3667.93,1909.17,460.200012,5,0,-26.7,1.115,1.05,0
1109048029720,6042010904821016339,19.287109,0.206021563903795,133.52282,9.78922,3.01,0,6042010904821,53845.166237222,1.16,30,3669.44,1889.54,666.200012,5,0,-69.7,1.353,1.27,0
1109048029720,6042010904831016177,19.401294,0.218059174284894,133.52293,9.78892,3.02,0,6042010904831,53845.1757652429,1.19,30,3683.69,1913.11,599.299988,6,0,-50.2,1.16,1,0
1109048029720,6042010904841016316,18.917268,0.173264273132908,133.52301,9.7892,6.41,0,6042010904841,53845.1852634028,1.22,30,3662.12,1910.13,931.5,10,0,67.4,2,1.02,0
1109048029720,6121310904811019209,19.336848,0.194891584063756,133.52293,9.7888,2.72,0,6121310904811,54082.4287935649,1.09,30,3611.47,1941.99,740.200012,9,0,-19.9,1.029,1.27,0
1109048029720,6121310904821018940,19.912037,0.259551406950148,133.52324,9.78904,2.47,0,6121310904821,54082.4353025695,1.09,30,3609.3,1926.54,437.600006,5,0,20.5,1.532,1.07,0
1109048029720,6121310904831019258,19.42319,0.20290690613682,133.52331,9.78913,2.98,0,6121310904831,54082.4418363427,1.08,30,3598.02,1949.9,685.599976,6,0,3.7,1.18,1.31,0
1109048029720,6121310904841019357,19.335074,0.194357445431441,133.52307,9.789,2.3,0,6121310904841,54082.4483575001,1.08,30,3622.87,1945.8,744.099976,4,0,22.8,1.33,1.17,0
1109048029720,6122410904811019914,19.301247,0.186986248698886,133.52291,9.78896,4.29,0,6122410904811,54093.3853641204,1.11,30,3581.78,1923.04,801.700012,7,0,15.9,1.359,1.24,0
1109048029720,6122410904821018885,19.702442,0.227278389810175,133.52344,9.78892,2.33,0,6122410904821,54093.3935467014,1.1,30,3582.57,1902.24,555.400024,6,0,-6.5,1.062,1.31,0
1109048029720,6122410904831019765,19.28555,0.185317215359416,133.52301,9.78913,2.92,0,6122410904831,54093.4017979284,1.09,30,3572.89,1924.88,815.799988,9,0,-15.9,1.374,1.12,0
1109048029720,6122410904841019862,19.548659,0.210428182952823,133.52316,9.78909,4.33,0,6122410904841,54093.4100588658,1.09,30,3594.48,1919.82,640.299988,7,0,-37.6,1.292,1.08,0
1109048029720,6010810904811018515,19.513531,0.22042207504726,133.52311,9.78911,3.59,0,6010810904811,53743.3794021295,1.08,30,3626.93,1926.43,587.5,7,0,-88.6,2.068,1.3,0
