MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001005013583,5120600100511007988,19.804547,0.254878556277967,12.62766,-2.0293,3.92,0,5120600100511,53710.0994443982,1.23,30,2082.02,1174.09,451.899994,5,0,36.3,1.938,0.71,0
1001005013583,5120600100531008332,19.599819,0.229345971971617,12.62728,-2.02899,3.26,0,5120600100531,53710.1122295256,1.21,30,2091.32,1178.89,546.299988,5,0,78.3,1.072,0.79,0
1001005013583,5120600100541008378,19.803579,0.254371310194542,12.62743,-2.02885,1.93,0,5120600100541,53710.1185613195,1.21,30,2070.53,1175.95,453.5,4,0,89.6,1.517,1.05,0
1001005013583,5122500100511008238,19.337049,0.20185031676546,12.6275,-2.02896,4.65,0,5122500100511,53729.1350390511,1.27,30,2113.46,1135.01,692.400024,6,0,27,1.851,1.03,0
1001005013583,5122500100521008198,19.595688,0.22957674688822,12.62692,-2.02893,3.35,0,5122500100521,53729.1412304398,1.28,30,2119.18,1117.2,545.299988,6,0,71.8,1.816,1.15,0
1001005013583,5122500100531008132,20.956399,0.482097442703768,12.62734,-2.02899,0.14,0,5122500100531,53729.1474159374,1.31,30,2131.54,1141.9,155.699997,2,0,0,1.996,0.83,0
1001005013583,5122500100541007951,19.401236,0.208213314265642,12.62715,-2.02892,3.03,0,5122500100541,53729.153616007,1.33,30,2109.84,1140.7,653.099976,7,0,-45.4,1.144,1.25,0
1001005013583,5071200100511008188,19.592595,0.248601170663235,12.6274,-2.0288,3.29,0,5071200100511,53563.4334697453,1.51,30,2108.01,1232.22,472.399994,6,0,10,1.078,0.88,0
1001005013583,5071200100521007902,19.604481,0.248042754081151,12.62695,-2.02863,4.06,0,5071200100521,53563.4394372916,1.47,30,2113.98,1224.94,474.299988,5,0,44.7,1.728,0.7,0
1001005013583,5071200100531008082,19.751095,0.269009360555883,12.62747,-2.02897,4.14,0,5071200100531,53563.4453935996,1.43,30,2102.06,1223.44,410.899994,5,0,3.8,1.988,1.22,0
1001005013583,5071200100541008355,19.133558,0.195402773183156,12.62761,-2.0292,4.71,0,5071200100541,53563.451403854,1.4,30,2106.94,1218.7,736.5,8,0,64.5,1.381,1.09,0
1001005013583,5110100100511008590,19.573063,0.227705316895714,12.6271,-2.02969,4.34,0,5110100100511,53675.2449187385,1.2,30,2103.5,1170.48,553.5,6,0,-87.2,2.161,0.65,0
1001005013583,5110100100521008331,19.699862,0.242687649694685,12.62732,-2.02889,3.96,0,5110100100521,53675.2507984261,1.21,30,2104.46,1154.21,493.200012,5,0,-80.6,1.948,1.08,0
1001005013583,5110100100531008477,20.045229,0.291034558778287,12.62738,-2.02904,3.47,0,5110100100531,53675.256635868,1.22,30,2113.29,1178.06,358.399994,4,0,-45.1,2.827,1.12,0
1001005013583,5110100100541008270,19.857657,0.263783168100133,12.62706,-2.02813,4.13,0,5110100100541,53675.262532928,1.22,30,2090.58,1177.29,425.299988,5,0,55.7,2.598,0.87,0
1001005013583,5112900100511008211,20.290208,0.33654387895702,12.6272,-2.02892,0.58,0,5112900100511,53703.0907154628,1.31,30,2057.42,1161.39,280,4,0,58.7,1.025,1.07,0
1001005013583,5112900100521007699,18.505917,0.140023141024541,12.62691,-2.02886,7.35,1,5112900100521,53703.0973050231,1.28,30,2058.64,1142.45,1455,13,0,3.3,1.513,1.18,0
1001005013583,5112900100531007951,19.775667,0.255069561714844,12.62716,-2.02882,4.25,0,5112900100531,53703.1038408796,1.26,30,2068.12,1166.32,451.299988,6,0,47.4,2.19,0.82,0
1001005013583,5112900100541008493,19.484723,0.220117250126692,12.62706,-2.02928,4.08,0,5112900100541,53703.110279398,1.25,30,2049.85,1162.42,589,7,0,-62.4,1.922,0.9,0
1001005013583,5100600100521008268,20.854835,0.515214398699779,12.62749,-2.02888,-0.51,0,5100600100521,53649.3012502431,1.2,30,2079,1150.4,140.100006,2,0,90,2,0.89,0
1001005013583,5100600100531008508,19.532854,0.248453849174206,12.62735,-2.02909,4.08,0,5100600100531,53649.3067224999,1.2,30,2089.89,1173.22,472.899994,6,0,4.1,1.164,1.16,0
1001005013583,5100600100541008461,20.075364,0.33121914147902,12.62723,-2.02875,2.46,0,5100600100541,53649.3122055326,1.2,30,2066.51,1171.88,287.600006,4,0,-56.8,2.384,1.12,0
