MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126001014958,5112112600131009401,20.432336,0.355352905521492,1.56176,26.02212,1.86,0,5112112600131,53695.1508603357,1,30,2055,912.306,255.699997,4,2,2.3,1.266,1.22,0
1126001014958,5112812600121008878,19.72451,0.24279737287733,1.56166,26.02242,2.72,0,5112812600121,53702.1261908799,1,30,2044.7,901.622,492.799988,7,0,-62.5,1.375,0.99,0
1126001014958,5112812600131008963,19.970129,0.275714710720825,1.56211,26.02243,2.83,0,5112812600131,53702.1331112501,1,30,2053.53,925.816,393.600006,4,2,24.6,1.23,0.76,0
1126001014958,5102912600141009548,20.021769,0.286430075353963,1.56189,26.02238,3.85,0,5102912600141,53672.2055202546,1,30,2012.01,946,368.399994,5,0,-36.2,1.939,0.61,0
1126001014958,5092912600121009110,20.409963,0.38148729579868,1.56142,26.02217,0.53,0,5092912600121,53642.247853565,1.03,30,2043.46,901.263,227.399994,3,0,43.8,1.009,0.84,0
1126001014958,5092912600141009149,20.359647,0.368185224034417,1.56133,26.02202,3.18,0,5092912600141,53642.2608528123,1.02,30,2028.23,922.85,241.100006,3,0,-88.5,1.65,0.83,0
1126001014958,6091712600131011187,20.387862,0.321757986258586,1.56182,26.02197,2.97,0,6091712600131,53995.2886029976,1.02,30,2024.45,924.816,302,5,2,27.3,1.629,0.74,0
1126001014958,6091712600141011086,20.193863,0.289770019732939,1.56131,26.0225,4.09,0,6091712600141,53995.2982799769,1.01,30,2048.47,920.311,361.100006,5,2,46,1.586,0.65,0
1126001014958,7061512600141011533,20.417394,0.247984190594314,1.56152,26.02284,3.47,0,7061512600141,54266.4372883332,1.42,60,2061,1033.35,474.5,4,2,-18.6,1.65,0.74,0
1126001014958,7100912600141011014,21.132316,0.51039842633849,1.56183,26.02247,0.5,0,7100912600141,54382.234696771,1.02,30,2028,970.286,142.199997,2,2,90,1.992,0.92,0
1126001014958,8060812600111011088,20.722558,0.424807863022451,1.56134,26.02201,-0.01,0,8060812600111,54625.4330823147,1.61,30,2008.99,1036.33,190.800003,2,2,44.2,1.834,0.84,0
1126001014958,9081912600111010893,20.716728,0.41316557082991,1.56176,26.02219,2.03,0,9081912600111,55062.4028426735,1,30,2004.99,843.259,199.600006,3,2,1.8,1.339,0.89,0
1126001014958,9062712600121012924,20.172852,0.320317467802026,1.56152,26.02289,3.18,0,9062712600121,55009.4276061226,1.26,30,2056.76,1070.57,304.299988,4,2,56.8,2.019,1.08,0
1126001014958,9112012600111010542,19.85654,0.254024337019374,1.56167,26.02218,4.31,0,9112012600111,55155.1867826851,1.03,30,1977.72,888.915,454.600006,5,0,63.1,1.412,0.65,0
1126001014958,9091812600141012171,19.510547,0.217529579206474,1.56175,26.02214,6.56,0,9091812600141,55092.2657395024,1.05,30,2101.16,989.95,602,7,2,-73.7,1.57,0.92,0
1126001014958,10060112600131011595,17.420808,0.105286265817529,1.56303,26.0211,2.56,1,10060112600131,55348.4249379861,2,24,2002.82,1115.02,2896.600098,12,0,-87.9,1.231,2.28,0
1126001014958,10110412600141010603,20.489695,0.366259116740032,1.56138,26.02228,3.43,0,10110412600141,55504.227005058,1.02,30,2158.75,788.17,243.199997,2,0,-19,1.622,0.74,0
1126001014958,10100712600111014812,17.463684,0.0951159466465413,1.56282,26.02303,1.82,1,10100712600111,55476.1968861804,1.09,30,2015.25,1063.76,3853.5,26,2,35.6,1.098,3.57,0
1126001014958,10100712600131014464,19.485074,0.216309406031389,1.56181,26.02277,3.74,0,10100712600131,55476.21055419,1.06,30,2004.86,1069.03,608.299988,8,2,-57.3,1.198,1.28,0
1126001014958,10100812600111012023,20.310788,0.331768358102079,1.56148,26.02281,3.44,0,10100812600111,55477.2732707174,1,30,2006.56,943.577,286.799988,4,0,69.9,1.717,0.74,0
1126001014958,10100812600141011877,20.316016,0.333361904143323,1.56222,26.02114,3.41,0,10100812600141,55477.294139294,1.02,30,2025.6,937.536,284.5,4,0,70.8,1.689,0.67,0
1126001014958,10091012600141009818,19.948991,0.330196343103906,1.56168,26.02188,4.14,0,10091012600141,55449.4309203356,1.13,20,2081.02,838.446,289.100006,4,2,0.4,1.07,0.85,0
1126001014958,11092112600111012724,20.525307,0.358571085076712,1.56188,26.0222,3.45,0,11092112600111,55825.2460640855,1.08,30,2095,1061.32,251.899994,3,2,-73.9,1.711,0.89,0
1126001014958,11110112600131012221,19.84091,0.253023026931221,1.56215,26.02264,4.53,0,11110112600131,55866.2127631595,1.01,30,2027.05,922.781,457.799988,6,2,-43.9,1.348,1.02,0
1126001014958,12051512600121010440,19.157373,0.272436540337664,1.56105,26.02266,2.98,1,12051512600121,56062.4702913773,1.99,15,2034.58,1141.76,401.899994,4,0,69.8,1.679,0.67,0
1126001014958,12102312600111012065,20.236852,0.322898405137251,1.56109,26.02219,0.64,0,12102312600111,56223.1331996643,1.14,30,2019.52,1068.42,300.200012,3,0,-42.6,1.018,0.71,0
1126001014958,13011212600112011712,20.285937,0.278034797015852,1.56157,26.02235,3.35,0,13011212600112,56304.1257772104,1.28,40,2038.3,902.242,387.899994,3,0,20.8,1.562,1.2,0
1126001014958,13100312600111013149,21.47388,0.632012806618782,1.5617,26.02204,1.25,0,13100312600111,56568.2484426852,1.02,30,2020.43,918,101.699997,2,0,0,1.987,0.83,0
1126001014958,13100312600121012950,19.416286,0.203742835403363,1.5614,26.02201,6.13,1,13100312600121,56568.2557377545,1.01,30,2020.24,905.472,680.299988,8,2,0.5,1.757,0.91,0
1126001014958,13100312600141013052,20.792985,0.42371202206331,1.56191,26.02216,2.4,0,13100312600141,56568.2704286692,1.01,30,2037,921.475,191.600006,3,2,73.4,1.808,0.96,0
1126001014958,13102812600121011590,20.077446,0.292793935482267,1.56188,26.02278,3.88,0,13102812600121,56593.2525452082,1.03,30,2055.62,889.518,354.700012,6,0,89.5,1.826,0.82,0
