MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101049044438,5040410104911025217,20.089389,0.282420657941845,136.67633,1.75091,3.36,0,5040410104911,53464.1986053358,1.21,30,1654.45,2465.32,377.5,4,0,69.7,1.526,1.05,0
1101049044438,5040410104921024156,19.087489,0.171660300657735,136.67689,1.75063,4.85,0,5040410104921,53464.2068073726,1.24,30,1659.46,2463.23,949,9,0,54.8,1.961,1.23,0
1101049044438,5040410104931025295,19.270385,0.18723910351356,136.67707,1.75056,4.75,0,5040410104931,53464.215420648,1.26,30,1649.22,2461.74,799.599976,8,0,60.7,1.3,1.11,0
1101049044438,5040410104941026253,20.326356,0.323345053085835,136.67657,1.75092,0.67,0,5040410104941,53464.223790729,1.29,30,1663.56,2461.51,299.5,3,0,-50.5,1.054,0.87,0
1101049044438,5120610104911027411,20.112133,0.289074414773372,136.67683,1.75105,3.39,0,5120610104911,53710.4411542132,1.2,30,1647.39,2534.81,362.600006,5,0,-72.4,1.561,0.91,0
1101049044438,5120610104921028046,19.232113,0.185212341086362,136.67666,1.75072,5.38,0,5120610104921,53710.4481794559,1.18,30,1650.2,2514.09,816.700012,10,0,19.2,1.648,0.99,0
1101049044438,5120610104931027832,19.517539,0.212465054238183,136.67663,1.75077,3.77,0,5120610104931,53710.4552406827,1.18,30,1660.33,2538.57,628.900024,8,0,39.6,1.435,1.05,0
1101049044438,5120610104941027386,19.802001,0.245165158895453,136.67719,1.75051,3.14,0,5120610104941,53710.4623860647,1.17,30,1637.08,2535.1,484.299988,5,0,46.2,1.65,1.1,0
1101049044438,5122210104911024416,20.188147,0.304957442310207,136.67702,1.75072,2.86,0,5122210104911,53726.382044815,1.23,30,1646.09,2503.02,330.799988,3,0,0,2.88,1.34,0
1101049044438,5122210104931024697,19.343717,0.197535013645998,136.67652,1.75091,4.36,0,5122210104931,53726.40104147,1.19,30,1656.91,2507.87,721.400024,7,0,-42.7,1.344,1.08,0
1101049044438,5122210104941023595,20.002359,0.275996557941867,136.67649,1.75087,2.7,0,5122210104941,53726.410537662,1.18,30,1633.21,2504.05,392.899994,4,0,-88.9,1.601,1.1,0
1101049044438,5122810104921023774,19.486416,0.212211551021001,136.6762,1.75087,4.17,0,5122810104921,53732.4688025117,1.22,30,1660.94,2457.76,630.299988,5,0,3.2,1.132,0.64,0
1101049044438,5122810104931024944,19.859202,0.256613256635003,136.6767,1.75099,2.49,0,5122810104931,53732.4758704514,1.24,30,1672.44,2481.21,446.5,4,0,68.5,1.587,1.01,0
1101049044438,5050410104921021963,19.344151,0.207317653322935,136.67606,1.75094,2.7,0,5050410104921,53494.1817203011,1.52,30,1688.94,2508.48,658.400024,3,0,0.4,1.598,0.75,0
1101049044438,5110510104911026402,19.544279,0.219692707625866,136.67708,1.75066,4.4,0,5110510104911,53679.475365486,1.36,30,1621.01,2574.28,591.099976,6,0,40.1,1.344,1.11,0
1101049044438,5110510104921024995,19.430391,0.206899411873259,136.67705,1.75069,4.65,0,5110510104921,53679.4807081134,1.34,30,1620.88,2561.59,660.900024,6,0,5.7,2.636,1.16,0
1101049044438,5110510104941026098,19.603323,0.225311156191537,136.67675,1.7513,2.49,0,5110510104941,53679.4914385071,1.29,30,1608.83,2586.2,564.299988,2,0,-44.5,1.344,0.76,0
1101049044438,6042010104911022883,20.127321,0.314558069589789,136.67633,1.75074,0.32,0,6042010104911,53845.1635432174,1.23,30,1678.46,2503.58,313.799988,3,0,-37.6,1.025,0.96,0
