MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157026039221,6020115702611026133,20.311415,0.347651493530743,128.7654,58.25434,0.56,0,6020115702611,53767.2111020256,1.21,30,2494.5,2673.62,265.200012,4,0,-19.2,1.013,1.24,0
1157026039221,6020115702621026239,19.94496,0.284603050556384,128.76542,58.25459,3.52,0,6020115702621,53767.216036065,1.2,30,2495.06,2654.79,372.5,5,0,-5,1.028,0.87,0
1157026039221,6020115702641025615,19.771798,0.25871589873244,128.76492,58.25423,2.96,0,6020115702641,53767.2258973266,1.18,30,2485.32,2677.43,440.100006,6,2,-32.6,1.214,1.31,0
1157026039221,6112215702611026965,20.315675,0.323793477047574,128.76606,58.25424,0.69,0,6112215702611,54061.4510381599,1.13,30,2501.58,2674.65,298.799988,3,0,23.8,1.027,1.08,0
1157026039221,6112215702621026916,19.906598,0.259955339927672,128.76505,58.25446,3.5,0,6112215702621,54061.4568982986,1.13,30,2503.13,2655.41,436.399994,4,2,14,2.564,1.06,0
1157026039221,6112215702631027176,19.89511,0.258516572734118,128.76548,58.2545,3.8,0,6112215702631,54061.4628826156,1.12,30,2492.2,2679.44,440.700012,5,2,-0.5,1.604,0.87,0
1157026039221,7012815702641021638,19.660093,0.234792862755176,128.76508,58.25426,3.43,0,7012815702641,54128.2101835534,1.24,30,2531.7,2733.38,523.5,5,2,25.7,1.66,0.71,0
1157026039221,8120615702611029096,19.538462,0.227144092574873,128.76543,58.25472,4.51,0,8120615702611,54806.3157640393,1.37,30,2537.35,2803.39,556,6,2,-45.6,1.162,0.79,0
1157026039221,8120615702621029673,19.729514,0.242742492390569,128.76534,58.25436,3.58,0,8120615702621,54806.3217904978,1.34,30,2540.73,2775.41,493,7,2,9.2,2.011,0.89,0
1157026039221,8120615702631031062,20.092539,0.293178455070636,128.76535,58.25474,2.45,0,8120615702631,54806.3278693864,1.32,30,2531.72,2798.37,353.899994,5,2,-14.8,1.58,0.81,0
1157026039221,8120615702641030528,20.077708,0.291554390179404,128.7656,58.25476,4.1,0,8120615702641,54806.3339035995,1.3,30,2556.56,2794.08,357.299988,5,2,1.5,1.341,0.87,0
1157026039221,9042415702611029235,19.63835,0.238966531901181,128.76467,58.2542,2.42,0,9042415702611,54945.2216836456,1.37,30,2523.31,2523.71,507.100006,5,2,6.2,1.222,1.36,0
1157026039221,9042415702621028797,19.322423,0.204541649479635,128.76505,58.25425,2.14,0,9042415702621,54945.22812169,1.39,30,2519.28,2505.05,675.299988,6,2,-3.8,1.29,1.32,0
1157026039221,9042415702631028799,19.431419,0.216041160647218,128.76511,58.25447,5.05,0,9042415702631,54945.2345473729,1.42,30,2503.16,2529.88,609.700012,7,2,73.6,1.125,0.78,0
1157026039221,9042415702641028778,19.059228,0.1810425851489,128.76594,58.25437,5.97,1,9042415702641,54945.2409606711,1.46,30,2523.02,2526.9,853.900024,8,2,-67.6,1.547,0.94,0
1157026039221,9121915702611034743,19.867273,0.25938365780285,128.76516,58.254,3.17,0,9121915702611,55184.3350341553,1.2,30,2528.38,2707.64,438.100006,4,0,-89.1,1.947,0.97,0
1157026039221,9121915702621034231,19.949858,0.271433171363358,128.76522,58.25454,3.35,0,9121915702621,55184.3396957293,1.19,30,2528.58,2680.28,404.5,5,2,-68.1,1.586,0.87,0
1157026039221,9121915702631034688,20.083386,0.291459668236712,128.76545,58.25396,1.36,0,9121915702631,55184.344367859,1.18,30,2512.99,2714.84,357.5,3,2,-35.2,1.002,1.31,0
1157026039221,9121915702641034415,19.408009,0.206120353147716,128.76499,58.25433,5.05,0,9121915702641,55184.3490430904,1.17,30,2546.67,2711.21,665.599976,7,2,-62.7,1.755,0.99,0
1157026039221,9020115702611032627,19.535641,0.217373438932365,128.76515,58.25462,5.2,0,9020115702611,54863.2338015623,1.16,30,2549.54,2689.05,602.799988,9,2,-66.9,1.102,0.89,0
1157026039221,9020115702621033274,19.556605,0.219692707625866,128.765,58.25448,3.36,0,9020115702621,54863.2388046989,1.16,30,2551.33,2667.39,591.099976,9,2,-84.2,1.187,1.15,0
1157026039221,9020115702631032730,19.851155,0.255069561714844,128.765,58.25457,4.67,0,9020115702631,54863.2438053009,1.15,30,2540.61,2689.77,451.299988,7,2,49.8,1.542,1.08,0
1157026039221,9020115702641033685,20.131827,0.295664859851462,128.76546,58.25451,3.31,0,9020115702641,54863.2487448957,1.14,30,2563.04,2685.5,348.799988,5,2,-49.6,1.254,1.01,0
1157026039221,9022415702611026858,19.316329,0.257494034492185,128.7651,58.25475,3.07,0,9022415702611,54886.2122681018,1.12,24,2538.04,2674.48,443.799988,3,2,-87,1.227,1.43,0
1157026039221,9022415702621024567,19.829929,0.375498464105381,128.76498,58.25449,-2.32,0,9022415702621,54886.2155072687,1.12,24,2537.54,2652.55,233.399994,3,0,45,1.054,0.76,0
1157026039221,9022415702631024372,18.773031,0.230835450116407,128.76494,58.25415,2.56,1,9022415702631,54886.2187509493,1.11,24,2526.25,2671.9,539.900024,5,0,-42.6,1.349,1.01,0
1157026039221,9022415702641024662,19.706356,0.366350187476912,128.76469,58.2547,2.73,0,9022415702641,54886.2219071298,1.11,24,2548.04,2635.5,243.100006,3,2,77,1.819,0.9,0
1157026039221,9012115702611026085,18.883141,0.263291062587335,128.76537,58.25381,4.16,1,9012115702611,54852.2699346527,1.15,24,2558.59,2705.34,426.700012,3,0,82,2.133,0.71,0
1157026039221,9012115702621027606,19.948341,0.418875329222346,128.76574,58.25474,2.54,0,9012115702621,54852.2736689814,1.15,24,2558.71,2686.71,195.199997,3,0,-45.6,1.763,0.83,0
1157026039221,9012115702641030107,19.725255,0.29202932513566,128.76523,58.25455,2.91,0,9012115702641,54852.2811944674,1.14,24,2569.83,2706.44,356.299988,6,2,-18,1.792,0.82,0
1157026039221,9032615702611030940,19.411561,0.213066430404428,128.76522,58.25459,3.36,0,9032615702611,54916.1283315858,1.12,30,2526.81,2642.23,625.599976,7,2,-28.9,1.296,1.13,0
1157026039221,9032615702631029872,19.488596,0.224573463192526,128.76547,58.25471,4.97,0,9032615702631,54916.1444866899,1.11,30,2512.86,2635.72,567.700012,5,2,-80.1,1.408,1.01,0
1157026039221,9032615702641030900,20.410862,0.358656878900117,128.76517,58.25421,1.35,0,9032615702641,54916.1524947337,1.11,30,2533.79,2627.13,251.800003,3,0,84.4,1.485,1.27,0
1157026039221,9112415702611032793,19.631723,0.23464438538552,128.766,58.25442,2.27,0,9112415702611,55159.3690393055,1.29,30,2526.25,2739.95,524.099976,5,2,-49.9,1.315,1,0
1157026039221,9112415702621033642,19.4107,0.209728013298114,128.76546,58.2545,2.72,0,9112415702621,55159.3740680209,1.28,30,2530.61,2718.84,644.299988,8,2,-21.2,1.13,1.55,0
