MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107067044670,5040610706711024997,19.535993,0.211403133024843,187.61259,7.76437,3.73,0,5040610706711,53466.259478773,1.12,30,3301.56,3046.86,634.799988,7,0,-66.3,1.901,1.22,0
1107067044670,5040610706721025007,19.794539,0.24116732797876,187.61286,7.76442,3.73,0,5040610706721,53466.2669946528,1.12,30,3309.02,3044.58,498.799988,6,0,84.4,1.974,1.17,0
1107067044670,5040610706731024701,19.890987,0.252619623919743,187.61276,7.76465,3.88,0,5040610706731,53466.2745216433,1.11,30,3296.72,3042.47,459.100006,6,0,-77.8,2.524,1.08,0
1107067044670,5040610706741024466,19.99986,0.267710765145056,187.61265,7.76462,2.49,0,5040610706741,53466.2820362616,1.11,30,3306.9,3042.28,414.399994,5,0,-88.9,1.539,0.74,0
1107067044670,5120610706711024352,19.905869,0.263747925015963,187.61279,7.76473,3.79,0,5120610706711,53710.5193101852,1.36,30,3308.11,3106.01,425.399994,3,0,-45,1.659,1.11,0
1107067044670,5120610706741021536,19.72781,0.239517554146322,187.61296,7.76428,4.08,0,5120610706741,53710.5374399074,1.27,30,3301.04,3109.62,505,6,0,81.7,2.146,0.79,0
1107067044670,5050910706711023989,19.346815,0.197262569753992,187.61277,7.76415,4.45,0,5050910706711,53499.1854149536,1.11,30,3328.79,3077.7,723.299988,3,2,-81.4,2.908,0.94,0
1107067044670,5050910706721023507,19.309595,0.193828030915935,187.61311,7.76459,4.82,0,5050910706721,53499.1907457756,1.11,30,3335.8,3076.39,748,8,0,76.1,1.902,0.6,0
1107067044670,5050910706731023235,19.825252,0.25051055384382,187.61261,7.76429,4.22,0,5050910706731,53499.1961471993,1.1,30,3319.49,3074.7,466,4,0,-4.3,1.133,1.01,0
1107067044670,5050910706741024458,19.993377,0.274001889161778,187.61287,7.76453,3.15,0,5050910706741,53499.2014647108,1.1,30,3325.88,3074.39,397.899994,4,0,-85,1.56,1.02,0
1107067044670,5053010706741024122,19.997038,0.289676997510849,187.61286,7.7647,2.21,0,5053010706741,53520.2481452548,1.37,30,3318.8,3029.09,361.299988,4,0,-70.7,1.644,1.12,0
1107067044670,5113010706721021589,20.200018,0.323986194184569,187.61306,7.7646,3.25,0,5113010706721,53704.5019763773,1.63,30,3304.78,3114.1,298.5,3,0,-19.4,2.277,0.89,0
1107067044670,6040710706731021610,19.190248,0.20922498409249,187.61272,7.76493,4.58,0,6040710706731,53832.2981827199,1.11,25,3333.45,3081.61,647.200012,4,0,-66.6,1.661,0.7,0
1107067044670,6041810706731023568,19.977133,0.291317768090861,187.61318,7.76447,2.92,0,6041810706731,53843.285272616,1.12,30,3300.96,3088.85,357.799988,4,0,-47.3,1.021,0.84,0
1107067044670,6121610706721023543,19.865989,0.258251526989462,187.61309,7.76404,3.44,0,6121610706721,54085.4746966437,1.49,30,3253.04,3061.09,441.5,5,0,76,1.68,0.99,0
1107067044670,6121610706731025240,19.3535,0.196002360033708,187.61287,7.76434,4.03,0,6121610706731,54085.4868077776,1.4,30,3245.8,3084.53,732.200012,7,0,-81.1,2.069,0.92,0
1107067044670,6020610706711024077,19.780869,0.245675644502832,187.61306,7.7646,3.77,0,6020610706711,53772.4496909953,1.1,30,3326.42,3079.39,482.5,6,0,-48.4,1.718,1.15,0
1107067044670,6020610706721023700,20.119696,0.293323021617837,187.61237,7.76445,3.67,0,6020610706721,53772.4572399883,1.1,30,3328.49,3060.05,353.600006,4,0,-56,1.668,0.97,0
1107067044670,6020810706711022453,19.273883,0.19373350257126,187.61267,7.76405,5.1,0,6020810706711,53774.423120162,1.12,30,3302.5,3054.59,748.700012,6,0,-66.3,1.335,0.96,0
1107067044670,6020810706721022803,19.396136,0.205955798157472,187.61273,7.76472,3.66,0,6020810706721,53774.4305829168,1.11,30,3299.9,3027.77,666.599976,5,0,70.8,2.146,1.21,0
1107067044670,6020810706731022864,19.015904,0.171931687184669,187.61266,7.76524,5.63,0,6020810706731,53774.4380754167,1.11,30,3310.78,3052.7,946,7,0,-26,1.339,0.91,0
1107067044670,6022210706711026488,19.506874,0.216713733858088,187.61282,7.76417,4.53,0,6022210706711,53788.3655954166,1.15,30,3291.98,3090.49,606.200012,7,0,-78.1,1.45,0.95,0
1107067044670,6022210706721026084,20.202388,0.310956403314651,187.61255,7.76495,1.44,0,6022210706721,53788.3820663774,1.12,30,3292.96,3068.57,320,3,0,-70.3,1.472,1.41,0
1107067044670,6022210706731026377,19.478316,0.213932273472452,187.61236,7.76438,5.09,0,6022210706731,53788.3926581019,1.11,30,3303.9,3091.2,620.900024,9,0,-0.8,1.37,0.86,0
1107067044670,6022210706741026033,19.597545,0.226321296038689,187.61277,7.76459,4.82,0,6022210706741,53788.4090762846,1.1,30,3280.74,3083.89,559.700012,6,0,-84.2,1.656,0.73,0
1107067044670,6010910706711026440,19.596569,0.234792862755176,187.61281,7.76453,4.44,0,6010910706711,53744.4463296067,1.26,30,3298.78,3129.37,523.5,7,0,89.7,2.487,0.69,0
1107067044670,6010910706721026477,19.405586,0.213415114929545,187.61349,7.76463,3.35,0,6010910706721,53744.4518196876,1.24,30,3299.48,3110.4,623.700012,5,0,-6.7,1.026,0.97,0
1107067044670,6012310706711024412,20.049044,0.285757664612701,187.61295,7.76497,3.39,0,6012310706711,53758.4595124535,1.13,30,3292.08,3118.16,369.899994,3,0,74.1,1.672,1.03,0
1107067044670,6012310706731024284,19.661314,0.233393821024418,187.61204,7.7647,3.84,0,6012310706731,53758.4737579515,1.11,30,3303.08,3121.99,529.200012,6,0,-7.9,2.084,0.68,0
1107067044670,6012310706741023980,19.283914,0.193504559540301,187.61307,7.76438,5.61,0,6012310706741,53758.4808463887,1.11,30,3281.58,3118.05,750.400024,9,0,39.3,1.779,0.78,0
1107067044670,6013010706711026799,19.611288,0.230133541405301,187.61274,7.76458,1.93,0,6013010706711,53765.4466306483,1.12,30,3297.53,3103.25,542.900024,4,0,43,1.274,1.15,0
1107067044670,6013010706731027612,19.977483,0.278158505021122,187.61278,7.76455,4.2,0,6013010706731,53765.4596865163,1.11,30,3310.76,3109.18,387.600006,7,0,58.4,1.426,0.87,0
1107067044670,6013010706741027283,19.583953,0.226122559794057,187.61273,7.76471,5.02,0,6013010706741,53765.4663067479,1.11,30,3289.66,3106.88,560.599976,8,0,88.5,1.381,0.91,0
1107067044670,6050210706721021835,19.577491,0.246189373829305,187.61257,7.76487,3.73,0,6050210706721,53857.2584628356,1.13,30,3328.9,3067.38,480.700012,5,0,89.6,1.612,0.96,0
