MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118114068732,5042011811411032881,19.45987,0.242715066321352,333.12144,19.08282,3.84,0,5042011811411,53480.4789184952,1.84,25,751.375,3060.49,493.100006,6,0,-44.1,1.328,0.75,0
1118114068732,5042011811421032853,19.624103,0.264030243038755,333.12143,19.08255,3.37,0,5042011811421,53480.4828223959,1.79,25,761.706,3058.75,424.600006,5,0,20.5,1.696,0.74,0
1118114068732,5042011811431030686,19.424589,0.237670046028447,333.12174,19.08302,2.5,0,5042011811431,53480.4867180787,1.73,25,752.534,3059.3,512.099976,5,0,-89.7,1.081,0.92,0
1118114068732,5120711811411037437,19.674403,0.23647078530094,333.12133,19.0827,3.34,0,5120711811411,53711.1053532176,1.16,30,811.138,3065.65,516.799988,5,0,-69.9,1.499,0.95,0
1118114068732,5120711811421038705,19.618596,0.229877827949677,333.12164,19.08291,2.73,0,5120711811421,53711.1123196529,1.19,30,813.592,3047.87,544,5,0,-3.3,1.55,0.91,0
1118114068732,5120711811431038873,18.643937,0.145908262848352,333.12171,19.08266,5.84,0,5120711811431,53711.1193437269,1.22,30,824.456,3071.05,1330.099976,10,0,-85.6,1.777,0.94,0
1118114068732,5120711811441038040,20.602906,0.391868511336858,333.12183,19.08306,2.35,0,5120711811441,53711.1263502082,1.25,30,804.102,3069.35,217.600006,2,0,0,1.998,0.83,0
1118114068732,5070511811411038765,19.257293,0.200811209487233,333.12136,19.08289,3.99,0,5070511811411,53556.294753646,1.55,30,789.262,3185.32,699.200012,9,0,61.6,1.565,0.85,0
1118114068732,5070511811421039622,19.308309,0.205693374272055,333.1215,19.08304,4.08,0,5070511811421,53556.3012160068,1.49,30,800.231,3178.46,668.200012,6,0,-68.7,2.385,1.35,0
1118114068732,5070511811431039982,19.054433,0.1812263871745,333.12148,19.08302,2.38,0,5070511811431,53556.3078445718,1.43,30,785.438,3178,852.200012,7,0,-62,1.241,1.34,0
1118114068732,5070511811441040623,19.29336,0.202922573052393,333.12145,19.08291,2.48,0,5070511811441,53556.3144678241,1.39,30,790.247,3176.75,685.5,6,0,-80.8,1.237,1.09,0
1118114068732,5070811811411047200,19.122142,0.182198896926763,333.12167,19.08289,4.34,0,5070811811411,53559.4062685533,1.04,30,811.015,3156.46,843.299988,10,0,32.8,1.147,1.35,0
1118114068732,5070811811421048149,19.192096,0.18818821851799,333.12151,19.08276,2.64,0,5070811811421,53559.4127567248,1.04,30,819.167,3154.28,791.799988,10,0,-36.8,1.175,1.52,0
1118114068732,5070811811431046082,19.207472,0.188582207896458,333.12167,19.08303,2.38,0,5070811811431,53559.4191785762,1.03,30,800.215,3152.74,788.599976,9,0,-51.2,1.152,1.74,0
1118114068732,5070811811441047628,19.164251,0.185177428917329,333.12156,19.08279,2.76,0,5070811811441,53559.4256314468,1.03,30,804.952,3150.41,817,10,0,31.8,1.176,1.44,0
1118114068732,5062811811411040001,19.577443,0.234397553507033,333.12144,19.0828,3.35,0,5062811811411,53549.4183456251,1.06,30,775.718,3146.02,525.099976,4,0,-17.2,1.539,0.73,0
