MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121080066175,5070612108011039468,18.425608,0.136684987729615,236.62963,22.37074,4.32,0,5070612108011,53557.2471903586,1.11,30,1940.75,3794.9,1535,15,2,53,1.205,1.67,0
1121080066175,5070612108011039463,19.334308,0.206268806003416,236.62971,22.37289,2.12,0,5070612108011,53557.2471903586,1.11,30,1940.63,3798,664.700012,7,2,-2.3,1.839,1.76,1
1121080066175,5070612108021039784,18.656731,0.150771198733055,236.6298,22.37084,3.57,0,5070612108021,53557.2535739006,1.13,30,1945.75,3793.1,1240,11,2,7.7,1.231,1.75,0
1121080066175,5070612108021039782,18.894731,0.167590680052702,236.62988,22.37285,3.91,0,5070612108021,53557.2535739006,1.13,30,1945.63,3796.01,996,12,2,36.4,1.237,1.5,1
1121080066175,5070612108031035751,18.137527,0.121966925872143,236.62974,22.37134,6.42,0,5070612108031,53557.2600087039,1.15,30,1929.33,3793.09,1997.199951,18,0,-78.8,1.673,1.71,0
1121080066175,5070612108041039588,18.105902,0.120557233582423,236.62984,22.37153,5.86,0,5070612108041,53557.2665420137,1.17,30,1937.73,3792.35,2053.800049,21,0,84.6,1.965,2.05,0
1121080066175,5063012108011035430,18.117507,0.120732881363436,236.6297,22.37172,4.74,0,5063012108011,53551.2694067592,1.12,30,1919.29,3789.13,2046.599976,20,0,-87.5,1.771,1.87,0
1121080066175,5063012108021039938,18.171218,0.123373898428841,236.62984,22.37154,5.21,0,5063012108021,53551.2769411691,1.15,30,1924.83,3787.1,1943.300049,17,0,84.6,1.969,2.09,0
1121080066175,5063012108031035456,18.092768,0.119607200269801,236.62984,22.37157,7.03,0,5063012108031,53551.2844924652,1.18,30,1908.19,3785.62,2093.5,20,0,84.5,1.444,1.47,0
1121080066175,5063012108041035800,18.245405,0.127453129578684,236.62977,22.37154,6.58,0,5063012108041,53551.292056609,1.21,30,1915.59,3783.45,1800.199951,14,0,86.9,1.698,1.97,0
