MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115003005717,5120511500311003241,19.494329,0.219995693783636,8.71304,14.36352,5.05,0,5120511500311,53709.1599697918,1.07,30,49.915,377.183,589.599976,7,0,-42.4,1.686,0.85,0
1115003005717,5120511500321003082,19.618684,0.234471516256693,8.71315,14.36272,3.13,0,5120511500321,53709.1658704281,1.08,30,51.711,357.609,524.799988,4,0,37.7,1.353,1.1,0
1115003005717,5120511500331003320,20.694129,0.419405232875001,8.71269,14.363,1.46,0,5120511500331,53709.1717471066,1.09,30,62.94,382.846,194.800003,3,0,44.5,1.619,0.69,0
1115003005717,5120511500341003112,19.928424,0.275634347815322,8.71333,14.3634,2.74,0,5120511500341,53709.1776253008,1.1,30,42.018,380.368,393.799988,4,0,46.5,1.362,1.03,0
1115003005717,5122911500311002830,20.512576,0.381181495048105,8.71282,14.36352,2.54,0,5122911500311,53733.0768142594,1.05,30,16.81,365.802,227.699997,3,0,44.6,1.736,0.68,0
1115003005717,5122911500321002743,20.871778,0.468466829044721,8.7141,14.36155,2.35,0,5122911500321,53733.084294375,1.06,30,12.12,342.928,163,2,0,90,2,0.92,0
1115003005717,5122911500331002822,20.205986,0.322200118395644,8.71332,14.36296,3.2,0,5122911500331,53733.0917681251,1.06,30,26.185,369.258,301.299988,3,0,0.6,1.685,0.68,0
1115003005717,5110311500311003550,20.092133,0.308527304078811,8.71318,14.36295,3.39,0,5110311500311,53677.1758595486,1.07,30,10.993,421.165,324.299988,4,0,20.4,1.751,0.98,0
1115003005717,5110311500331003611,19.418258,0.217198193844215,8.71302,14.36304,5.38,0,5110311500331,53677.1867674999,1.05,30,18.21,427.656,603.700012,7,0,9.3,1.88,0.87,0
1115003005717,5112611500311002785,19.194577,0.20011796340496,8.71276,14.36306,3.15,0,5112611500311,53700.1804397223,1.06,30,51.366,375.339,703.799988,5,0,46.6,1.249,0.93,0
1115003005717,5112611500341003006,20.240573,0.332043932605113,8.71277,14.36307,3.16,0,5112611500341,53700.2127180556,1.12,30,47.481,372.558,286.399994,3,0,-87,1.493,1.02,0
1115003005717,5112811500321002774,18.981398,0.173722591137937,8.7136,14.36354,6.4,0,5112811500321,53702.1525915046,1.05,30,14.938,348.433,926.599976,8,0,-55.8,1.685,1.13,0
1115003005717,5100211500321002815,19.725304,0.270402733813683,8.71287,14.36368,3.96,0,5100211500321,53645.3867047452,1.2,30,24.393,352.909,407.200012,4,0,-64.3,1.634,1.08,0
1115003005717,5100211500331001796,19.252239,0.41316557082991,8.71282,14.36311,-0.41,0,5100211500331,53645.3915424883,1.22,30,33.683,377.507,199.600006,2,0,0,2,0.84,0
1115003005717,5100511500311003145,19.092923,0.195098298228979,8.71269,14.36316,5.67,0,5100511500311,53648.2573943981,1.06,30,21.718,401.866,738.700012,9,0,9.6,2.91,0.8,0
1115003005717,5100511500321003065,19.303666,0.216232654318386,8.71311,14.36301,5.01,0,5100511500321,53648.2637870717,1.06,30,26.481,378.72,608.700012,8,0,19,1.726,1.11,0
1115003005717,5102711500321002982,20.066266,0.299846112549409,8.71305,14.36311,2.96,0,5102711500321,53670.2486125347,1.05,30,49.892,358.926,340.5,4,0,-20.6,1.705,1.19,0
1115003005717,5102711500331003243,19.224613,0.195125915630569,8.71291,14.36325,4.62,0,5102711500331,53670.2533846414,1.05,30,55.21,383.573,738.5,9,0,0.3,1.041,0.92,0
1115003005717,5102711500341003188,20.088463,0.303243381017006,8.71333,14.36339,3.39,0,5102711500341,53670.2581521296,1.06,30,33.019,381.847,334,5,0,-15.3,1.689,0.94,0
1115003005717,6121011500341002108,19.908613,0.345856967066714,8.71231,14.36304,2.53,0,6121011500341,54079.229221956,1.35,25,35.824,311.713,267.5,3,0,45,1.641,0.6,0
1115003005717,6122611500311002900,19.755355,0.245193428063845,8.71298,14.36331,3.9,0,6122611500311,54095.1649643057,1.24,30,15.372,362.254,484.200012,4,0,-44.6,1.923,1.05,0
1115003005717,6122611500341002735,19.719366,0.242195791911132,8.71268,14.36291,2.62,0,6122611500341,54095.1931676734,1.4,30,33.675,359.759,495,4,0,-68.4,1.636,1.06,0
1115003005717,6012511500311002266,20.369919,0.367081118474412,8.71324,14.36299,1.46,0,6012511500311,53760.1281252895,1.55,30,40.826,315.738,242.300003,3,0,45,1.698,0.69,0
