MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138049036265,5120713804911020964,21.3055,0.578003619634023,171.0145,38.50908,0.37,0,5120713804911,53711.4374367478,1.28,30,386.305,2694.82,116.900002,2,0,90,1.991,0.71,0
1138049036265,6122613804911023455,21.147468,0.460569437165911,171.01424,38.5097,0.16,0,6122613804911,54095.3864185996,1.27,35,366.731,2760.31,167.5,2,0,0,1.997,1.01,0
1138049036265,6122613804921023748,20.589734,0.334977474893664,171.01425,38.50882,0.07,0,6122613804921,54095.3987953821,1.22,35,371.767,2737.82,282.200012,3,0,-44.2,1.028,0.85,0
1138049036265,6122613804931023848,20.826973,0.383129848911831,171.01424,38.50942,2.53,0,6122613804931,54095.4111698381,1.17,35,360.547,2759.98,225.800003,3,0,47.5,1.642,0.82,0
1138049036265,6020413804921020742,20.320323,0.331906053392034,171.01484,38.50869,3.36,0,6020413804921,53770.3492981251,1.05,30,401.222,2640.61,286.600006,3,0,-20.1,1.728,0.95,0
1138049036265,6030213804921021526,20.016702,0.281775482872388,171.01349,38.50847,4.3,0,6030213804921,53796.3177176854,1.01,30,371.231,2621,379,6,0,-55.7,2.708,0.77,0
1138049036265,6030213804941022531,21.316508,0.584738776412944,171.01427,38.50941,0.17,0,6030213804941,53796.3333482058,1.01,30,356.771,2643.25,114.800003,2,0,0,1.999,0.71,0
1138049036265,6052813804911018172,20.007354,0.301609269445423,171.01533,38.50992,3.4,1,6052813804911,53883.1615541549,1.06,30,367.656,2582.7,337.100006,5,0,-69.6,3.404,0.88,0
1138049036265,6112713804921022287,20.715032,0.360037622286097,171.01381,38.50969,2.2,0,6112713804921,54066.4182105092,1.61,35,357.611,2726.02,250.199997,2,0,40.6,1.624,0.97,0
1138049036265,7121813804931022485,19.440995,0.20229875768693,171.01478,38.50891,4.97,1,7121813804931,54452.3869152893,1.4,30,362.078,2736.89,689.5,8,0,39.5,1.657,0.82,0
1138049036265,7022713804941018124,20.113642,0.283200631993951,171.01429,38.50913,2.92,0,7022713804941,54158.2695966549,1.08,30,364.789,2691.78,375.700012,3,0,45,1.02,0.79,0
1138049036265,7060913804911021940,20.438469,0.236749792731541,171.01438,38.50959,3.4,0,7060913804911,54260.1956722336,1.27,60,402.955,2629,515.700012,4,0,72.5,1.623,0.9,0
1138049036265,7060913804941022369,20.362402,0.230133541405301,171.01437,38.509,2.52,0,7060913804941,54260.2196709952,1.42,60,413.211,2629.83,542.900024,4,0,20.8,1.612,1.11,0
1138049036265,7031013804921019740,19.898102,0.262419101662475,171.01324,38.50872,4.82,0,7031013804921,54169.2335950462,1.1,30,415.736,2679.54,429.200012,6,0,22,2.356,0.91,0
1138049036265,7031713804941022593,20.339399,0.323025843727428,171.01465,38.50912,3.43,0,7031713804941,54176.2629876621,1.02,30,421.006,2675.98,300,4,0,74.2,1.731,0.97,0
1138049036265,7111313804911022952,20.773848,0.409145501170734,171.01483,38.50982,2.9,0,7111313804911,54417.4840153819,1.39,30,399.3,2763.33,202.800003,3,0,90,2.965,0.84,0
1138049036265,7111313804931022823,20.207086,0.29735702877333,171.01458,38.50934,3.38,0,7111313804931,54417.4974021642,1.31,30,393.124,2766.7,345.399994,5,0,-20.4,1.714,0.64,0
1138049036265,7111313804941022585,20.645294,0.378160704151869,171.01458,38.5095,2.49,0,7111313804941,54417.5041022687,1.28,30,417.93,2763.06,230.699997,3,0,-36.3,1.649,1.06,0
1138049036265,8040313804911024314,20.546668,0.366806538068299,171.0147,38.50911,2.91,0,8040313804911,54559.1907416321,1.05,30,434.863,2704.82,242.600006,2,0,-36.7,1.021,0.7,0
1138049036265,8040313804921024179,20.270915,0.315507200052322,171.01468,38.50931,4.44,0,8040313804921,54559.1961342706,1.04,30,435.559,2684.66,312.200012,4,0,3.1,2.35,1.06,0
1138049036265,8040313804941024135,20.30679,0.321569044098063,171.01504,38.50941,3.46,0,8040313804941,54559.2068669791,1.03,30,448.601,2703.67,302.299988,4,0,19.4,1.748,0.69,0
1138049036265,8120513804921024738,20.426242,0.332874591517704,171.0145,38.50927,1.55,0,8120513804921,54805.4915105556,1.1,30,375.865,2587.69,285.200012,4,0,48.6,1.02,0.76,0
1138049036265,8120513804941025152,20.225477,0.297507690247708,171.01419,38.50944,3.44,0,8120513804941,54805.5068074884,1.07,30,388.531,2600.85,345.100006,4,0,-17.5,1.742,0.86,0
1138049036265,8031013804911025610,20.98799,0.462639902532256,171.01437,38.50895,1.12,0,8031013804911,54535.388656192,1.09,30,384.582,2683.6,166.300003,2,0,-48.6,1.612,0.9,0
1138049036265,8031013804921025978,20.720777,0.397591091334758,171.01364,38.50941,3.24,0,8031013804921,54535.3930800231,1.1,30,383.582,2660.01,212.5,3,0,-18,2.408,0.62,0
1138049036265,8031013804931025790,21.358551,0.575491614190353,171.01417,38.50938,0.33,0,8031013804931,54535.3974878821,1.11,30,371.853,2684.27,117.699997,2,0,0,1.989,0.86,0
1138049036265,8031013804941024849,20.089526,0.281732622775478,171.01474,38.50937,4.01,0,8031013804941,54535.4019492129,1.12,30,394.293,2681.27,379.100006,5,0,-46,1.708,0.7,0
1138049036265,8112013804931020129,20.974158,0.450260449064197,171.01443,38.50943,0.55,0,8112013804931,54790.5179939931,1.14,30,392.712,2805.33,173.699997,2,0,0,1.987,0.77,0
1138049036265,9040113804911028531,20.255659,0.311874461972631,171.01445,38.50975,2.19,0,9040113804911,54922.3273628354,1.08,30,378.202,2576.37,318.399994,5,0,-45.1,1.339,1.04,0
1138049036265,9040113804931028531,20.251035,0.312510185151749,171.01442,38.50891,3.03,0,9040113804931,54922.3431503358,1.12,30,365.79,2573.8,317.299988,4,0,-70.2,2.343,0.84,0
1138049036265,9042013804911029167,20.601096,0.373752499413791,171.01416,38.50937,0.89,0,9042013804911,54941.2556063193,1.05,30,425.808,2574.77,235.199997,3,0,44.7,1.032,0.94,0
1138049036265,9021413804911025385,20.803297,0.469909688695483,171.0142,38.5095,2.35,0,9021413804911,54876.4580203703,1.1,24,406.358,2572.69,162.199997,2,0,90,1.999,0.65,0
1138049036265,9013013804911026382,20.478943,0.34279763340695,171.01453,38.50942,0.98,0,9013013804911,54861.2979427893,1.24,30,435.937,2740.77,271.5,3,0,61.3,1.031,0.93,0
1138049036265,9013013804921026082,20.234806,0.298822856875659,171.01411,38.50971,3.24,0,9013013804921,54861.3109385762,1.18,30,440.774,2716,342.5,5,0,-73.7,1.504,0.86,0
1138049036265,9013013804931025406,21.196939,0.511306404001103,171.01438,38.50928,0.24,0,9013013804931,54861.3239005669,1.14,30,432.898,2732.28,141.800003,2,0,0,1.992,0.78,0
1138049036265,9013013804941026543,20.82192,0.41215035369657,171.01425,38.50912,1.62,0,9013013804941,54861.3369727433,1.1,30,456.654,2721.6,200.399994,3,0,-48.4,1.617,0.63,0
1138049036265,9030213804911027459,20.533999,0.35205191307056,171.01426,38.50945,2.34,0,9030213804911,54892.2538651736,1.1,30,415.55,2670.6,259.700012,2,0,16.6,1.637,0.84,0
1138049036265,9030213804931028530,20.782936,0.403075244499195,171.01408,38.50932,3.1,0,9030213804931,54892.2722540507,1.06,30,408.573,2660.21,207.800003,4,0,88.3,1.569,0.68,0
1138049036265,9030213804941028984,19.964484,0.258020272550232,171.01519,38.51042,5.25,0,9030213804941,54892.2814285881,1.04,30,430.792,2652.58,442.200012,8,0,-56.1,3.984,0.67,0
1138049036265,9032113804911035878,20.291176,0.312510185151749,171.01405,38.50952,3.38,0,9032113804911,54911.245647396,1.02,30,421.37,2699.77,317.299988,6,0,2.9,1.586,0.76,0
1138049036265,9032113804921036025,20.25962,0.306809741958177,171.01404,38.50937,3.69,0,9032113804921,54911.2512308913,1.02,30,421.792,2678.68,327.399994,5,0,18.8,2.391,0.79,0
1138049036265,9032113804941036922,20.442104,0.338713863518756,171.01412,38.50947,3.35,0,9032113804941,54911.2626799536,1.01,30,431.073,2694.68,277,4,0,-23.2,1.793,1.13,0
1138049036265,9110913804931023721,20.500687,0.418479099944589,171.01529,38.50956,2.73,0,9110913804931,55144.4897331249,1.42,24,394.796,2823.82,195.5,2,0,-45,2.644,0.77,0
