MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109122049421,5070810912211030441,19.584059,0.23925467910211,345.15484,10.50862,4.51,0,5070810912211,53559.374196134,1.28,30,1008.37,3022.26,506,7,0,-89.6,2.533,0.9,0
1109122049421,5061010912231029212,19.961469,0.321192094355793,345.15503,10.50742,3.39,0,5061010912231,53531.4280425232,1.41,25,949.914,2986.81,302.899994,4,0,-21.2,1.656,0.69,0
1109122049421,5100110912221029963,19.989175,0.301295931018901,345.15494,10.50877,3.42,0,5100110912221,53644.1945849303,1.12,30,972.308,2953.02,337.700012,4,0,71.3,1.636,0.72,0
1109122049421,6122110912211028691,21.016957,0.480551096075861,345.15425,10.50804,1.37,0,6122110912211,54090.0804956365,1.16,30,1029.19,2943.65,156.5,2,0,45,2.626,0.75,0
1109122049421,6062110912221031550,19.906278,0.295763614439212,345.15489,10.50846,4.52,0,6062110912221,53907.4342508218,1.23,30,963.69,2971.39,348.600006,5,0,-79.6,1.958,0.86,0
1109122049421,6062110912231031638,20.126215,0.332389326251955,345.15495,10.50886,3.44,0,6062110912231,53907.4445289932,1.19,30,967.386,2982.37,285.899994,4,0,-73.6,1.869,1.08,0
1109122049421,6111410912211032483,20.330547,0.325997125881189,345.15517,10.50867,0.32,0,6111410912211,54053.1221913542,1.08,30,950.238,2969.75,295.399994,3,0,45.9,1.079,0.79,0
1109122049421,6111410912231032004,20.099639,0.286385100717432,345.15484,10.50901,3.43,0,6111410912231,54053.1352267247,1.09,30,939.91,2973.83,368.5,3,0,-19.6,1.67,0.68,0
1109122049421,6111410912241031187,19.207243,0.182519551231571,345.15551,10.50772,5.31,0,6111410912241,54053.14172022,1.09,30,964.204,2968.93,840.400024,7,0,48.3,1.96,0.94,0
1109122049421,6112510912241029313,19.218908,0.185950589662979,345.1551,10.50871,4.75,1,6112510912241,54064.1210359838,1.1,30,1022.44,2941.23,810.400024,6,2,36.6,1.658,0.79,0
1109122049421,6091410912211030424,20.177849,0.310614135655135,345.15521,10.50815,2.07,0,6091410912211,53992.2977785762,1.08,30,974.023,2962.01,320.600006,4,0,-18.7,2.296,1.07,0
1109122049421,6092210912221029410,21.171878,0.524004997443529,345.15424,10.5091,2.33,0,6092210912221,54000.3532902664,1.26,30,962.73,2890.68,136.399994,2,0,90,1.998,0.61,0
1109122049421,6092710912221033132,19.765358,0.243625093459719,345.15461,10.50828,2.82,0,6092710912221,54005.1967592361,1.14,30,935.681,2956.24,489.799988,3,0,44.1,1.759,0.99,0
1109122049421,7061310912241031783,20.098488,0.313617102832537,345.15487,10.50794,3.41,0,7061310912241,54264.4204628239,1.42,30,939.084,3042.53,315.399994,5,0,73.7,1.542,0.63,0
1109122049421,7110910912231030719,20.09435,0.291744090175532,345.1543,10.50867,3.68,0,7110910912231,54413.2053190507,1.19,30,939.757,2923.17,356.899994,4,0,-31.7,2.619,0.65,0
1109122049421,7091010912211033750,21.056274,0.518730107745889,345.15536,10.50851,-0.14,0,7091010912211,54353.3035065048,1.08,30,991.731,2952.71,138.600006,2,0,90,1.998,0.82,0
1109122049421,7091010912241032697,19.457569,0.216424682882348,345.15456,10.50873,5.18,0,7091010912241,54353.3307016087,1.1,30,1005.87,2944.23,607.700012,8,2,81.6,2.739,0.63,0
1109122049421,8120210912241031935,20.226754,0.322643979005353,345.15549,10.50776,1.53,0,8120210912241,54802.1462303125,1.21,30,1008.26,2889.65,300.600006,3,0,24.2,1.006,0.64,0
1109122049421,8061310912231033577,19.754578,0.249282270737013,345.15497,10.50837,4.36,0,8061310912231,54630.4198420602,1.41,30,948.923,3140.24,470.100006,5,0,60.3,1.45,0.76,0
1109122049421,8051410912241028371,19.378598,0.270630716996451,345.15506,10.50836,3.91,0,8051410912241,54600.4675062151,1.74,20,998.677,3175.55,406.600006,5,0,38.6,2.171,1.22,0
1109122049421,8110110912231031058,20.92462,0.462987443735,345.15502,10.50817,2.35,0,8110110912231,54771.1429396411,1.08,30,941.698,2968.74,166.100006,2,0,90,1.999,0.71,0
1109122049421,8112110912231032100,20.036972,0.279949776456455,345.15457,10.50901,3.4,0,8112110912231,54791.1068003587,1.08,30,981.327,3013.13,383.299988,4,0,69.1,1.851,0.7,0
1109122049421,8102510912241030556,20.60928,0.374041918024,345.15465,10.5089,2,0,8102510912241,54764.1238245834,1.13,30,926.961,2993.91,234.899994,3,0,48.9,1.651,0.68,0
1109122049421,9081710912211039249,20.414976,0.296507418915317,345.15467,10.51028,3.42,0,9081710912211,55060.3160403705,1.12,40,830.841,2964.9,347.100006,4,0,-17.7,1.68,0.71,0
1109122049421,9081710912241041260,19.287073,0.168844969773627,345.1556,10.50788,4.63,0,9081710912241,55060.3397566665,1.09,40,843.463,2947.67,981.099976,6,2,-17.9,1.917,0.97,0
1109122049421,9082710912221038238,19.721074,0.24696613050022,345.15498,10.50893,5.13,0,9082710912221,55070.336790625,1.08,30,910.177,2877.17,478,4,0,10.7,1.853,0.67,0
1109122049421,9073110912231031868,19.622444,0.296060485951121,345.15445,10.50848,4.09,0,9073110912231,55043.3297818752,1.21,20,911.27,2939.58,348,4,0,79.2,2.238,1.01,0
1109122049421,9101410912241036734,19.963443,0.279404638658528,345.15463,10.50758,3.93,0,9101410912241,55118.2271317132,1.09,30,927.394,2978.97,384.600006,4,0,-12.6,2.862,1.06,0
1109122049421,9102410912241034390,20.550401,0.38148729579868,345.15537,10.50849,2.52,0,9102410912241,55128.2202442708,1.12,30,932.083,2876.48,227.399994,3,0,-40,1.663,0.7,0
1109122049421,9092110912211039148,18.795267,0.174603871564016,345.15488,10.50884,5.1,1,9092110912211,55095.2544762385,1.08,30,965.013,3053.62,917.299988,4,0,72,1.91,1.11,0
1109122049421,10070510912211032662,20.340596,0.346633968781429,345.1556,10.50794,2.92,0,10070510912211,55382.3974092016,1.22,30,1037.78,2974.71,266.5,4,0,-31.8,2.6,0.73,0
1109122049421,10070510912241032399,19.090842,0.182011792538097,345.15565,10.50802,6.23,1,10070510912241,55382.4217253588,1.15,30,1056.33,2978.38,845,7,0,-39.3,1.365,0.61,0
1109122049421,10061110912221035295,19.796923,0.261144314492694,345.15493,10.50825,4.19,0,10061110912221,55358.4156037038,1.5,30,1006.94,3071.59,432.899994,6,0,30.5,2.416,0.66,0
1109122049421,10061110912231036484,19.410031,0.214341402457758,345.15482,10.50848,5.03,0,10061110912231,55358.4219752662,1.45,30,993.006,3108.01,618.700012,8,0,47,1.303,0.73,0
1109122049421,10061810912211039987,19.592956,0.230694544911086,345.15425,10.508,5.36,0,10061810912211,55365.4172498379,1.35,30,1027.18,3127.28,540.5,6,2,60.7,1.104,0.68,0
1109122049421,10061810912221040757,19.828597,0.260293390751553,345.15539,10.50809,3.11,0,10061810912221,55365.4224933796,1.32,30,1029.62,3108.47,435.399994,7,0,38.6,1.216,0.91,0
1109122049421,10061810912231041080,20.184045,0.313734269086832,345.15533,10.50806,1.39,0,10061810912231,55365.4276338541,1.29,30,1012.45,3144.74,315.200012,4,0,-21.5,1.502,1.18,0
1109122049421,10100710912231042488,21.16614,0.560424352285433,345.15451,10.51046,0.52,0,10100710912231,55476.155551088,1.17,30,899.112,3118.34,122.699997,2,0,0,1.999,0.71,0
1109122049421,10100710912231042492,20.60104,0.40462949332355,345.15587,10.50875,0.48,0,10100710912231,55476.155551088,1.17,30,897.188,3115.88,206.5,3,0,52.7,1.018,0.69,1
1109122049421,10101210912241036651,19.41407,0.212901883397564,345.15509,10.50786,4.84,0,10101210912241,55481.1315007522,1.21,30,1018.34,2955.05,626.5,6,2,21,1.343,0.8,0
1109122049421,11060610912211034793,19.357963,0.225529561256805,345.15446,10.50808,6.09,0,11060610912211,55718.4279135303,1.51,30,969.008,3138.36,563.299988,8,0,0,1.197,0.88,0
1109122049421,9091410912212034912,20.944442,0.632413228698897,345.15466,10.50811,0.64,0,9091410912212,55088.338566933,1.14,20,908.173,2931.24,101.599998,2,0,0,1.999,0.75,0
1109122049421,11102410912211039947,19.65292,0.190491360294683,345.15525,10.50821,3.08,0,11102410912211,55858.1899734258,1.08,45,1009.45,2909.61,773.400024,5,2,70.1,1.391,0.93,0
