MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123114050709,5070512311421027096,20.730312,0.464560253719837,344.80148,24.52387,2.34,0,5070512311421,53556.3353790511,1.46,30,3988.13,2916.06,165.199997,2,0,90,1.993,0.73,0
1123114050709,5110412311411032302,20.602529,0.424396007353547,344.80035,24.52136,2.53,0,5110412311411,53678.1772502433,1.02,30,3957.4,2827.14,191.100006,3,0,41.3,1.675,0.67,0
1123114050709,5100812311431031228,20.118021,0.348836146054874,344.79946,24.52265,1.25,0,5100812311431,53651.2363042245,1.01,30,3992.56,2839.97,263.700012,3,0,-50.1,1.024,0.83,0
1123114050709,5092912311421030718,20.216946,0.367172778174395,344.80096,24.5226,1.46,0,5092912311421,53642.2149068983,1.03,30,3968.57,2818.45,242.199997,2,0,-58.2,2.613,0.73,0
1123114050709,5092912311441033016,20.379143,0.401419806604243,344.80069,24.52309,1.3,0,5092912311441,53642.2354724999,1.01,30,3950.72,2838.68,209.199997,3,0,39,1.524,1.06,0
1123114050709,6102012311421035559,20.349066,0.284735570552082,344.80047,24.52286,2.91,0,6102012311421,54028.2363749303,1.04,40,3998.06,2786.89,372.200012,4,0,31.2,2.728,0.91,0
1123114050709,6091612311431036309,21.082524,0.509946061867484,344.8007,24.52234,1.06,0,6091612311431,53994.2561822105,1.02,30,3953.04,2841.97,142.399994,2,0,90,1.997,0.63,0
1123114050709,6092212311441036276,20.589026,0.397476639411784,344.80092,24.5225,2.53,0,6092212311441,54000.2102925233,1.06,30,3967.37,2876.12,212.600006,2,0,47.8,1.671,0.76,0
1123114050709,7110312311421032837,19.998801,0.29202932513566,344.8011,24.52169,2.52,0,7110312311421,54407.2797821527,1.32,30,4018.73,2741.11,356.299988,2,0,-40.4,1.718,0.87,0
1123114050709,7110912311431034372,20.342666,0.349154006912165,344.80082,24.5234,1.9,0,7110912311431,54413.2311058682,1.16,30,3945.54,2779.36,263.299988,2,0,-59,2.767,0.77,0
1123114050709,7091312311421038203,20.18926,0.321192094355793,344.80011,24.52345,3.37,0,7091312311421,54356.2366461111,1.06,30,4023.8,2919.35,302.899994,3,0,68.7,1.806,0.86,0
1123114050709,8110612311421031346,20.151801,0.304849483468221,344.79991,24.52294,2.37,0,8110612311421,54776.1005508332,1.04,30,4017.07,2821.65,331,3,0,2.4,1.733,0.86,0
1123114050709,8101012311431032776,19.983176,0.278530618858909,344.8004,24.52267,2.71,0,8101012311431,54749.1297992012,1.14,30,3922.76,2924.5,386.700012,3,0,89.2,1.466,0.78,0
1123114050709,8102612311411034872,20.175747,0.307305531756787,344.8004,24.52223,3.19,0,8102612311411,54765.199289294,1.02,30,3950.23,2803.18,326.5,4,0,-74.1,2.473,0.79,0
1123114050709,8102612311431034887,20.318367,0.332389326251955,344.80013,24.5231,2.91,0,8102612311431,54765.2150209723,1.04,30,3938.48,2796.88,285.899994,4,0,-47.9,1.013,0.6,0
1123114050709,8090912311411031098,20.471515,0.370327733625301,344.80036,24.52321,2.91,0,8090912311411,54718.256422882,1.04,30,3973.06,2828.44,238.800003,2,0,0,2.979,0.65,0
1123114050709,8090912311421031082,20.475377,0.370703932190235,344.80008,24.52293,2.54,0,8090912311421,54718.2617925927,1.04,30,3973.75,2807.76,238.399994,3,0,46.4,1.68,0.68,0
1123114050709,8092312311421033971,20.198006,0.3171277588258,344.80061,24.52271,3.78,0,8092312311421,54732.1600175463,1.2,30,4031.96,2878.69,309.5,4,0,-44,2.119,0.65,0
1123114050709,8092312311431034005,19.446771,0.214099350030052,344.80016,24.5232,5.15,0,8092312311431,54732.1673366665,1.17,30,4021.36,2901.27,620,8,0,-17.8,1.582,0.87,0
1123114050709,8092312311441034887,20.704345,0.418479099944589,344.80092,24.52298,0.79,0,8092312311441,54732.1746648033,1.15,30,4044.53,2896.14,195.5,2,0,47.2,1.795,0.91,0
1123114050709,8093012311411035640,20.914714,0.496858285316247,344.80093,24.52285,0.58,0,8093012311411,54739.2587891896,1.01,30,3931.56,2802.4,148.399994,2,0,0,1.988,0.89,0
1123114050709,9081512311411035708,19.931339,0.287152458948982,344.8001,24.52203,4.23,0,9081512311411,55058.4153369791,1.04,30,3981.7,2795.97,366.799988,5,0,-54.8,2.779,0.91,0
1123114050709,9073112311441031436,20.697914,0.567523907442319,344.80034,24.52193,0.19,0,9073112311441,55043.2994900697,1.25,20,3947.04,2845.97,120.300003,2,0,90,1.998,0.66,0
1123114050709,9052912311411040164,20.527538,0.415087875798227,344.80094,24.5234,2.53,0,9052912311411,54980.4191046641,1.64,30,3976.85,2977.93,198.100006,3,0,48.8,1.735,0.83,0
1123114050709,9052912311421039884,19.734159,0.267821338422769,344.80008,24.52113,4.24,0,9052912311421,54980.4264560766,1.56,30,3980.91,2954.95,414.100006,5,0,-58.5,1.806,0.81,0
1123114050709,9052912311441041486,21.027008,0.546636828866174,344.8,24.52233,0.77,0,9052912311441,54980.4408902894,1.43,30,3999.59,2975.56,127.599998,2,0,0,1.981,0.71,0
1123114050709,9112012311431035969,20.273583,0.339813884555412,344.79997,24.52273,3.24,0,9112012311431,55155.1528424304,1.05,30,3893.9,2816.07,275.5,4,0,50.3,3.333,0.65,0
1123114050709,9101512311411041049,19.796048,0.264811311783931,344.80049,24.52206,4.75,0,9101512311411,55119.183025382,1.02,30,3990.33,2844.33,422.399994,5,0,-86.3,3.78,0.76,0
1123114050709,9101512311421039847,20.158468,0.320753915721883,344.80035,24.52317,1.88,0,9101512311421,55119.1890565856,1.01,30,3992.37,2829.09,303.600006,3,0,-15,1.659,1.15,0
1123114050709,9101512311441039887,20.013784,0.29625887860148,344.80025,24.52299,0.33,0,9101512311441,55119.2012326736,1.01,30,4000.62,2844.92,347.600006,2,0,-42.1,1.031,0.81,0
1123114050709,9102612311411038575,19.854314,0.26949648645039,344.80037,24.52198,3.23,0,9102612311411,55130.175340266,1.01,30,3958.28,2887.69,409.600006,3,0,-44.7,2.621,0.85,0
1123114050709,9102612311431035423,19.947895,0.286205422671894,344.8005,24.52326,3.23,0,9102612311431,55130.1887997799,1.01,30,3945.77,2888.14,368.899994,3,0,69.2,2.309,0.99,0
1123114050709,9091412311411037060,20.841183,0.638500997465941,344.79968,24.52331,2.18,0,9091412311411,55088.3905485763,1.19,20,3925.47,2776.87,100.099998,2,0,45,2.645,0.71,0
