MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143064030278,5070114306411017673,18.842562,0.120189837807728,241.92248,43.53473,2.71,0,5070114306411,53552.3001514119,1.16,60,731.878,1766.7,2069,12,0,34.9,1.137,1.79,0
1143064030278,5070114306421018095,18.571261,0.108281223372184,241.9223,43.53454,3.35,0,5070114306421,53552.3108896758,1.19,60,738.435,1765.87,2689.300049,19,0,-17.7,1.153,1.96,0
1143064030278,5070114306431017480,19.056528,0.130854878482425,241.9223,43.53467,2.87,0,5070114306431,53552.321644722,1.23,60,721.133,1764.69,1694,13,0,-67.9,1.274,1.8,0
1143064030278,5070114306441017174,18.918824,0.124101144903491,241.92227,43.53472,3.52,0,5070114306441,53552.3324769791,1.28,60,729.622,1762.63,1916.400024,13,0,-26.5,1.175,1.78,0
1143064030278,5061014306411016047,18.835616,0.172040652441323,241.92265,43.53493,4.93,0,5061014306411,53531.3068469098,1.05,25,721.276,1736.39,944.799988,12,0,-50,1.215,1.33,0
1143064030278,5061014306421016154,19.003555,0.185738670553891,241.92257,43.53476,2.69,0,5061014306421,53531.3135720138,1.06,25,726.675,1733.47,812.200012,9,0,88.9,1.329,1.65,0
1143064030278,5061014306431016153,18.761629,0.166416502668457,241.92256,43.53475,3.68,0,5061014306431,53531.3202982755,1.07,25,711.635,1731.24,1010.299988,12,0,-13,1.286,1.45,0
1143064030278,5061014306441016183,18.828455,0.17182295636414,241.92257,43.53465,3.59,0,5061014306441,53531.3269773033,1.08,25,719.783,1730.6,947.200012,11,0,-51.5,1.19,1.45,0
1143064030278,5101314306411012106,19.589674,0.246017774001542,241.92239,43.53478,2.91,0,5101314306411,53656.1069694562,1.69,30,737.197,1711.9,481.299988,4,0,-57.3,2.435,0.83,0
1143064030278,5101314306421011274,18.709892,0.161132061206528,241.92257,43.53457,5.15,0,5101314306421,53656.1113324072,1.73,30,735.087,1695.99,1079.199951,8,0,-64.2,1.716,0.93,0
1143064030278,5101314306431012085,19.280346,0.211833067385036,241.9221,43.53478,1.2,0,5101314306431,53656.1156535647,1.78,30,745.908,1721.5,632.400024,4,0,-20.2,1.496,1.34,0
1143064030278,5101314306441011911,18.464038,0.14592351942792,241.92252,43.53473,5.3,0,5101314306441,53656.1199836456,1.83,30,718.205,1721.94,1329.800049,9,0,-38,1.127,1.12,0
1143064030278,6040914306411013330,18.912308,0.210516226544533,241.92263,43.53505,1.94,0,6040914306411,53834.2943952546,1.29,20,717.135,1827.88,639.799988,3,0,87.4,1.536,1.12,0
1143064030278,6040914306421013159,19.080024,0.228566667402263,241.92263,43.53461,4.11,0,6040914306421,53834.3021531712,1.26,20,721.608,1808.88,549.700012,6,0,42.9,1.722,0.9,0
1143064030278,6040914306431013630,18.779866,0.196466577696542,241.92251,43.53486,3.42,0,6040914306431,53834.3099310996,1.22,20,734.444,1833.75,728.900024,8,0,3.8,1.199,1.26,0
1143064030278,6040914306441013663,18.766925,0.194919106495489,241.92203,43.53464,4.81,0,6040914306441,53834.3176353007,1.19,20,713.306,1830.29,740,9,0,19.6,2.469,0.9,0
1143064030278,6042314306411018349,18.609379,0.146040711996094,241.92216,43.53465,4.16,0,6042314306411,53848.3223349075,1.08,30,735.428,1774.44,1327.5,12,0,31,1.337,1.71,0
1143064030278,6042314306421017631,18.976421,0.171768681329542,241.92238,43.53466,2.57,0,6042314306421,53848.3295640857,1.07,30,736.606,1754.97,947.799988,13,0,60.7,1.224,1.93,0
1143064030278,6042314306431018043,18.995962,0.173013475817324,241.92249,43.53465,2.52,0,6042314306431,53848.3368095835,1.06,30,745.768,1778.25,934.200012,10,0,-7.2,1.116,1.61,0
1143064030278,6042314306441018311,19.071067,0.179290368441102,241.92223,43.53468,2.49,0,6042314306441,53848.3441086691,1.05,30,724.98,1775.4,870.400024,11,0,-18.7,1.051,1.73,0
1143064030278,6042914306411012964,19.135901,0.187760378192266,241.92236,43.53472,3.04,0,6042914306411,53854.4089052891,1.04,30,749.114,1754.3,795.299988,8,0,-35,1.375,1.46,0
1143064030278,6042914306421014703,19.027285,0.178091903733288,241.92261,43.53482,3.34,0,6042914306421,53854.4154373263,1.04,30,746.866,1735.82,882,14,0,75.1,1.269,1.35,0
1143064030278,6042914306431014969,18.919242,0.169479994652186,241.92259,43.53474,3.35,0,6042914306431,53854.421956169,1.05,30,760.464,1759.88,973.700012,13,0,-70.3,1.041,1.58,0
1143064030278,6042914306441015735,18.813598,0.161605907248925,241.92262,43.53443,4.18,0,6042914306441,53854.4285042938,1.06,30,736.36,1756.61,1072.699951,15,0,62.4,1.269,1.75,0
1143064030278,6061514306431005489,19.131066,0.594391291086247,241.92277,43.5347,2.35,0,6061514306431,53901.4331997455,1.67,5,724.197,1692.91,111.900002,2,0,0,1.998,0.92,0
1143064030278,6052814306411017656,18.788621,0.158394401541177,241.92234,43.53468,3.96,0,6052814306411,53883.3736444446,1.1,30,719.961,1688.88,1118.099976,13,0,-14.9,1.326,1.58,0
1143064030278,7041414306411018885,18.849889,0.154399892505388,241.92226,43.53496,3.06,0,7041414306411,54204.4541033567,1.04,30,789.282,1742.02,1179.300049,15,0,-11.7,1.18,1.88,0
1143064030278,7041414306421018945,18.725758,0.14632235210307,241.92257,43.53476,2.78,0,7041414306421,54204.4622505209,1.05,30,790.274,1715.89,1322,13,0,-76.7,1.06,1.94,0
1143064030278,7041414306431019273,18.854253,0.154914504594213,241.92246,43.53475,3.39,0,7041414306431,54204.4704371528,1.06,30,777.368,1737.47,1171.099976,12,0,-53.5,1.375,1.78,0
1143064030278,7041414306441018512,18.740094,0.147268681119245,241.92249,43.53464,3.04,0,7041414306441,54204.4786595488,1.07,30,800.012,1732.37,1303.800049,13,0,-11.7,1.233,1.7,0
1143064030278,7071414306411016981,18.678922,0.154188302553055,241.92259,43.53463,6.38,0,7071414306411,54295.3084303127,1.33,30,777.709,1672.8,1182.699951,14,0,6.9,1.21,1.18,0
1143064030278,7071414306421016781,18.590158,0.149158620741603,241.92226,43.5348,3.83,0,7071414306421,54295.3156648148,1.37,30,778.737,1653.49,1268.699951,16,0,-44.3,1.331,1.63,0
1143064030278,7071414306431016243,18.803632,0.165612029045245,241.92253,43.5344,3.58,0,7071414306431,54295.3229113659,1.41,30,765.123,1677.55,1020.299988,13,0,4.6,1.196,1.6,0
1143064030278,7071414306441016747,18.704451,0.158047444664398,241.9226,43.53462,4.17,0,7071414306441,54295.3301473726,1.46,30,786.611,1674.86,1123.199951,12,0,67.7,1.148,1.34,0
1143064030278,7061014306411016263,18.832288,0.157274815784163,241.92233,43.53464,3.49,0,7061014306411,54261.3601836227,1.16,30,659.492,1675.08,1134.699951,13,0,-19.2,1.312,1.39,0
1143064030278,7061014306421015441,19.191149,0.185142538506985,241.92228,43.53472,3.73,0,7061014306421,54261.3669765508,1.18,30,659.788,1654.87,817.299988,10,0,-3,1.225,1.18,0
1143064030278,7061014306431015342,18.805786,0.155665863502954,241.92234,43.5345,3.42,0,7061014306431,54261.3737727199,1.21,30,646.041,1674.35,1159.300049,11,0,-22.3,1.338,1.33,0
1143064030278,7061014306441015610,18.552417,0.139809769987154,241.92232,43.53469,4.8,0,7061014306441,54261.3806142709,1.23,30,668.438,1671.34,1459.900024,13,0,15.3,1.352,1.49,0
1143064030278,7062214306411018081,18.747072,0.155224945780089,241.92232,43.53464,3.18,0,7062214306411,54273.3045707988,1.1,30,756.858,1784.92,1166.199951,11,0,14.5,1.274,1.46,0
1143064030278,7062214306421017551,18.773884,0.157521941764918,241.92244,43.53467,2.61,0,7062214306421,54273.3111711345,1.12,30,757.636,1765.51,1131,11,0,9.6,1.214,1.76,0
1143064030278,7062214306431018325,18.882207,0.165620005560596,241.92231,43.53462,3.02,0,7062214306431,54273.3177975002,1.13,30,746.304,1788.95,1020.200012,10,0,4,1.153,1.7,0
1143064030278,7062214306441017656,18.854862,0.164050290344516,241.92248,43.53471,3.84,0,7062214306441,54273.3243972571,1.15,30,766.947,1784.46,1040.199951,11,0,87,1.206,1.34,0
1143064030278,7062814306411014923,18.681042,0.149407352199631,241.92279,43.53457,4.96,0,7062814306411,54279.2889245949,1.1,30,756.217,1790.49,1264.199951,7,0,14.4,1.958,1.04,0
1143064030278,7062814306421014761,18.960025,0.169067156385348,241.92255,43.53447,4.75,0,7062814306421,54279.2955604629,1.12,30,757.753,1771.15,978.5,7,0,26.6,1.516,0.99,0
1143064030278,7062814306431014999,18.918156,0.166432730973029,241.92271,43.53459,3.59,0,7062814306431,54279.3021744443,1.13,30,745.257,1794.56,1010.099976,6,0,10.3,1.669,1.39,0
1143064030278,7062814306441015010,18.957558,0.169488635319223,241.9225,43.53446,4.06,0,7062814306441,54279.3087722221,1.15,30,768.71,1790.95,973.599976,5,0,48.3,1.624,0.8,0
1143064030278,7031914306411018954,18.925917,0.16207724349097,241.92243,43.53459,2.85,0,7031914306411,54178.404220521,1.11,30,735.584,1809.83,1066.300049,11,0,-3.4,1.393,1.8,0
1143064030278,7031914306421019754,18.763059,0.148829299470135,241.92238,43.53465,3.74,0,7031914306421,54178.410200567,1.1,30,737.818,1790.54,1274.699951,13,0,-7.7,1.34,1.77,0
1143064030278,7031914306431019702,18.707321,0.146010108676296,241.92276,43.53475,3.1,0,7031914306431,54178.4162713541,1.09,30,727.695,1814.24,1328.099976,13,0,12.1,1.206,1.8,0
1143064030278,7031914306441019463,18.913949,0.159158915006993,241.92237,43.53464,3,0,7031914306441,54178.4223218868,1.07,30,750.216,1810.53,1107,14,0,-42.6,1.282,1.71,0
1143064030278,7051114306411017371,18.834415,0.156758292979256,241.92249,43.53465,3.09,0,7051114306411,54231.4280672916,1.12,30,608.226,1691.39,1142.5,10,0,-31.9,1.353,1.71,0
1143064030278,7051114306421016506,18.753622,0.151446906788364,241.92247,43.53468,2.71,0,7051114306421,54231.4346124074,1.14,30,609.839,1672.47,1228.300049,13,0,-84.1,1.159,1.65,0
1143064030278,7051114306431016629,18.699314,0.148340222441511,241.92238,43.53467,2.89,0,7051114306431,54231.441136227,1.16,30,597.384,1696.27,1283.699951,15,0,15.3,1.06,1.76,0
1143064030278,7051114306441016455,18.876717,0.160433873682597,241.9224,43.53466,3.64,0,7051114306441,54231.4476336576,1.18,30,618.877,1692.32,1088.900024,11,0,-68.4,1.217,1.54,0
1143064030278,7052514306411017193,18.878646,0.160291230128379,241.92228,43.53481,2.67,0,7052514306411,54245.35850272,1.06,30,748.899,1661.05,1090.900024,12,0,14.6,1.161,1.8,0
1143064030278,7052514306421017357,18.636158,0.144142757162193,241.92242,43.53453,3,0,7052514306421,54245.3662717477,1.07,30,748.564,1640.54,1365.599976,12,0,23.4,1.233,1.82,0
1143064030278,7052514306431017998,18.69079,0.147856932897984,241.92229,43.53466,3.19,0,7052514306431,54245.373993889,1.09,30,735.529,1662.16,1292.699951,15,0,-18.9,1.351,2.01,0
1143064030278,7052514306441018122,18.7678,0.152849723024577,241.92252,43.53467,2.89,0,7052514306441,54245.3817028357,1.1,30,755.295,1657.33,1204.599976,15,0,-32.3,1.191,1.82,0
1143064030278,7101614306411014611,19.342778,0.243044787321184,241.92286,43.53514,3.76,0,7101614306411,54389.0935273493,1.62,20,764.729,1657.2,491.899994,6,0,-11.8,2.331,1.37,0
1143064030278,7101614306421014287,18.795565,0.18569168958785,241.92261,43.53534,3.07,0,7101614306421,54389.0962285299,1.65,20,766.006,1639.76,812.599976,8,0,21.5,1.259,1.18,0
1143064030278,7101614306431014368,19.029962,0.208349577825301,241.92244,43.53502,3.4,0,7101614306431,54389.0989020371,1.67,20,752.246,1663.95,652.299988,6,0,16.9,1.354,1.26,0
1143064030278,7101614306441014463,19.138729,0.22029999155289,241.92297,43.53515,2.86,0,7101614306441,54389.1015969675,1.7,20,773.544,1663.7,588.099976,6,0,-31.5,1.131,1.27,0
1143064030278,8061014306411017908,18.694334,0.147846254136334,241.92259,43.53466,4.28,0,8061014306411,54627.3697629399,1.2,30,744.116,1648.87,1292.900024,14,0,-80.6,1.431,1.48,0
1143064030278,8061014306421017629,18.613535,0.143678645151898,241.92242,43.53476,2.95,0,8061014306421,54627.3785292362,1.23,30,743.595,1628.48,1375.199951,12,0,-8,1.155,1.53,0
