MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146053033324,5061014605311020266,20.261821,0.357375898154753,209.97918,47.00727,0.32,0,5061014605311,53531.2501145719,1.11,25,2086.43,2672.48,253.300003,4,0,46.8,1.067,1.44,0
1146053033324,5061014605321020328,19.858944,0.285981286385996,209.97951,47.00705,2.78,0,5061014605321,53531.2580064005,1.13,25,2091.55,2669.91,369.399994,4,0,-88,1.544,1.11,0
1146053033324,5061014605331020072,20.294304,0.3613457493835,209.97945,47.00713,1.41,0,5061014605331,53531.265966632,1.15,25,2075.97,2667.78,248.699997,4,0,-1.9,1.476,1.19,0
1146053033324,5061014605341020041,19.828478,0.280921963042857,209.97914,47.00726,2.38,0,5061014605341,53531.2737817244,1.17,25,2084.21,2667.18,381,4,0,36.2,1.317,0.94,0
1146053033324,5051914605311018825,20.260849,0.312626162296596,209.97936,47.00761,2.53,0,5051914605311,53509.3387084953,1.18,30,2111.35,2641.32,317.100006,3,0,-42.1,1.68,0.93,0
1146053033324,5051914605331018306,20.013174,0.274278568008034,209.97997,47.00697,0.08,0,5051914605331,53509.3549660184,1.24,30,2100.51,2637.54,397.200012,4,0,44.9,1.057,0.64,0
1146053033324,6020314605321016682,19.330841,0.267490014773263,209.97942,47.00736,3.31,1,6020314605321,53769.492560382,1.04,30,2108.4,2711.86,415,6,0,22.4,1.112,0.79,0
1146053033324,6020314605341016582,19.744876,0.334624364039866,209.97963,47.0071,2.64,0,6020314605341,53769.5094092591,1.03,30,2095.92,2732.25,282.700012,3,0,3.6,1.654,1.06,0
1146053033324,6030514605311024577,20.168356,0.300413267474467,209.97963,47.00702,2.09,0,6030514605311,53799.3759931945,1.08,30,2108.54,2738.59,339.399994,5,0,70.6,2.026,1.45,0
1146053033324,6030514605321024022,20.133148,0.294780286706576,209.97968,47.00734,3.78,0,6030514605321,53799.3836489003,1.07,30,2107.26,2719.18,350.600006,5,0,56.4,1.768,1.31,0
1146053033324,6030514605331024671,20.047352,0.281604170423879,209.97948,47.0071,2.58,0,6030514605331,53799.391431354,1.06,30,2118.01,2743.09,379.399994,5,0,-45.6,1.534,1.19,0
