MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104086019305,5040410408611013175,19.5623915,0.226787157617666,239.1096,3.46481,3.14,0,5040410408611,53464.4420827199,1.13,30,3990.32,942.752,557.599976,6,0,-81,1.143,1.11,0
1104086019305,5040410408621012886,19.8219815,0.258915686665467,239.10942,3.46456,2.99,0,5040410408621,53464.4501835881,1.13,30,3994.69,940.792,439.5,4,0,-19.3,2.033,1.2,0
1104086019305,5040410408631012581,19.5906695,0.229785051193533,239.1094,3.46505,2.29,0,5040410408631,53464.4584629396,1.14,30,3986.1,939.061,544.400024,6,0,-44.7,1.156,1.06,0
1104086019305,5040410408641013156,19.9860555,0.283157143876311,239.10968,3.46485,2.05,0,5040410408641,53464.4668808333,1.15,30,3999.85,937.02,375.799988,5,0,71.4,1.488,1.11,0
1104086019305,5070310408621011398,19.2825325,0.215053922902627,239.10961,3.4647,4,0,5070310408621,53554.292602581,1.37,30,4022.75,952.452,614.900024,6,0,-81.2,1.968,1.22,0
1104086019305,5070310408631011187,19.6060275,0.253804284030793,239.10979,3.46404,3.42,0,5070310408631,53554.299081956,1.41,30,4013.72,950.523,455.299988,3,0,68.9,1.721,0.71,0
1104086019305,5070310408641011012,19.5685945,0.250059061213669,239.10935,3.46439,2.01,0,5070310408641,53554.3056106367,1.46,30,4022.88,948.558,467.5,5,0,-69.4,1.546,1.31,0
1104086019305,5070910408611011889,19.7736715,0.269009360555883,239.10956,3.46443,3.45,0,5070910408611,53560.2896461692,1.46,30,4045.36,945.275,410.899994,5,0,-88.8,1.025,0.87,0
1104086019305,5070910408621012175,20.0469015,0.312278568075435,239.10942,3.46477,2.9,0,5070910408621,53560.2971898262,1.52,30,4053.8,943.725,317.700012,3,0,-47.8,1.052,0.89,0
1104086019305,5070910408641011813,19.7584435,0.269609280899441,239.10978,3.4643,3.85,0,5070910408641,53560.3125290163,1.67,30,4046.74,938.274,409.299988,4,0,3,1.371,1,0
1104086019305,5061610408621010586,19.3637355,0.242304830054663,239.10959,3.46429,2.67,0,5061610408621,53537.2350419328,1.13,25,3988.7,949.49,494.600006,4,0,69.2,1.633,1.03,0
1104086019305,5050410408611012545,20.3316675,0.359172910890519,239.10954,3.46458,2.47,0,5050410408611,53494.4032954397,1.18,30,4014.69,940.488,251.199997,2,0,-34.2,1.634,1.14,0
