MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132036061677,5041913203611023782,19.283052,0.19577856383346,117.67154,33.09447,0,0,5041913203611,53479.1791584953,1.26,30,268.575,2918.94,733.799988,4,0,44.8,1.011,1.09,0
1132036061677,5041913203631023489,19.037464,0.176057720793204,117.67188,33.09432,3.38,0,5041913203631,53479.1899311342,1.32,30,260.782,2916.88,902.299988,5,0,-19.2,1.56,1.13,0
1132036061677,5121013203611036089,18.899837,0.163314886981812,117.67189,33.0947,3.11,0,5121013203611,53714.2518778588,1.49,30,255.69,3041.99,1049.800049,9,0,-72.1,1.139,1.16,0
1132036061677,5121013203621035317,18.606759,0.14305412197029,117.6717,33.09461,3.5,0,5121013203621,53714.2595752315,1.43,30,259.472,3024.75,1388.300049,11,0,-0.3,1.19,1.41,0
1132036061677,5121013203631036893,18.658078,0.143876183923702,117.67108,33.09485,4.23,0,5121013203631,53714.2674003937,1.38,30,276.039,3050.2,1371.099976,10,0,-6.3,1.523,1.42,0
1132036061677,5121013203641036214,18.795753,0.15454362235003,117.67172,33.09514,3.23,0,5121013203641,53714.2753469674,1.33,30,254.501,3048.61,1177,9,0,-21.4,1.129,1.24,0
1132036061677,5122113203611035358,18.570666,0.140732887798622,117.67194,33.09498,4.59,0,5122113203611,53725.2356964932,1.39,30,269.189,2982.33,1438.900024,13,0,-31.3,1.649,1.65,0
1132036061677,5122113203621035114,18.431704,0.132471464552922,117.67156,33.09491,3.57,0,5122113203621,53725.2437189929,1.34,30,273.311,2965.73,1647.199951,11,0,26,1.462,1.55,0
1132036061677,5122113203631036743,18.532072,0.137373376003513,117.67167,33.09476,3.87,0,5122113203631,53725.2517438079,1.29,30,286.544,2989.26,1517.900024,15,0,5.9,1.435,1.7,0
1132036061677,5122113203641036711,18.500255,0.135346527451941,117.67186,33.09466,5.17,0,5122113203641,53725.2597680558,1.25,30,266.515,2986.52,1569.199951,15,0,35,1.398,1.57,0
1132036061677,5050513203611029065,18.632562,0.154138662232585,117.67181,33.09507,2.85,0,5050513203611,53495.1383219212,1.28,30,287.508,3073.8,1183.5,7,0,-24,1.123,1.53,0
1132036061677,5050513203621029575,19.20693,0.198622477736001,117.672,33.09474,2.06,0,5050513203621,53495.1448143749,1.31,30,291.892,3070.77,713.900024,5,0,-41.8,1.313,1.66,0
1132036061677,5050513203631029697,18.892448,0.170872569625672,117.67199,33.09475,2.28,0,5050513203631,53495.1513079861,1.35,30,277.991,3069.21,957.799988,7,0,-70,1.27,1.57,0
1132036061677,5050513203641030145,19.073809,0.182430907648974,117.67199,33.0948,2.06,0,5050513203641,53495.1578143169,1.39,30,284.942,3067.64,841.200012,6,0,42.4,1.302,1.61,0
1132036061677,5112813203611040223,18.08749,0.115053103709737,117.67165,33.09539,8.97,0,5112813203611,53702.4479079167,1,30,256.317,2961.13,2303.300049,22,2,-87.6,2.308,2.04,0
1132036061677,5112813203621036745,18.469457,0.133389165714344,117.67195,33.09467,5.53,0,5112813203621,53702.4541523266,1,30,256.313,2941.08,1621.599976,20,2,45,1.122,1.75,0
1132036061677,5112813203631039126,18.907283,0.160821244730716,117.67187,33.09469,2.66,0,5112813203631,53702.460409699,1,30,268.613,2965.65,1083.5,11,0,67.4,1.056,2.11,0
1132036061677,5112813203641038327,18.801262,0.15332170270745,117.67154,33.09481,2.71,0,5112813203641,53702.4666078123,1.01,30,247.426,2964.05,1196.800049,12,2,-42.6,1.322,1.87,0
1132036061677,5100313203611036102,18.777183,0.162891158192687,117.67192,33.09463,3.75,0,5100313203611,53646.4637975465,1.31,30,246.348,3045.44,1055.400024,11,0,15,1.31,1.66,0
1132036061677,5100313203621036830,18.506478,0.144696202139251,117.67162,33.09479,2.87,0,5100313203621,53646.4719884605,1.27,30,252.163,3021.2,1354.300049,14,0,-16.2,1.146,1.85,0
1132036061677,5100313203631036965,18.656382,0.154424855825085,117.67184,33.09468,3.55,0,5100313203631,53646.4801742826,1.23,30,261.117,3045.48,1178.900024,10,0,4.2,1.748,1.89,0
1132036061677,5100313203641037983,18.606064,0.150759745061323,117.67165,33.09482,2.93,0,5100313203641,53646.4883927428,1.19,30,241.625,3042.71,1240.199951,12,0,9.2,1.203,1.85,0
1132036061677,5100413203611036183,18.582967,0.153737460899764,117.67188,33.09481,3.95,0,5100413203611,53647.4575958331,1.33,30,269.909,2988.03,1190,12,0,18.8,1.383,1.42,0
1132036061677,5100413203621032657,18.777139,0.191301456388661,117.6715,33.09465,2.55,0,5100413203621,53647.4620068171,1.31,30,272.495,2970.72,767.099976,9,0,-0.3,1.248,1.35,0
1132036061677,5100413203631028781,18.794891,0.241409706013993,117.67189,33.09484,2,0,5100413203631,53647.4663966205,1.28,30,281.083,2996.2,497.899994,6,0,-12.4,1.103,1.31,0
1132036061677,5101413203611033925,18.506669,0.146066233728841,117.6714,33.09448,4.5,0,5101413203611,53657.4223509491,1.38,30,278.037,3000.38,1327,8,0,4.4,1.528,1.49,0
1132036061677,5101413203621035298,18.910318,0.174575207672829,117.67184,33.09487,2.51,0,5101413203621,53657.4267487386,1.35,30,278.816,2983.7,917.599976,10,0,36.7,1.215,1.54,0
1132036061677,5101413203631035224,18.622283,0.152825657147015,117.67197,33.09477,4.01,0,5101413203631,53657.4310678239,1.33,30,286.836,3009.67,1205,13,0,42,1.293,1.41,0
1132036061677,5102813203611036040,18.862987,0.164883646750579,117.67191,33.09488,3.34,0,5102813203611,53671.3683797917,1.5,30,232.165,3044.9,1029.5,9,0,8.5,1.173,1.39,0
1132036061677,5102813203621036980,18.574783,0.147258162667879,117.67148,33.09478,4.04,0,5102813203621,53671.3732132525,1.46,30,236.935,3022.04,1304,11,0,12.2,1.199,1.55,0
1132036061677,5102813203631037860,18.782259,0.160612804917584,117.67156,33.09487,3.26,0,5102813203631,53671.3780713542,1.43,30,243.63,3047.98,1086.400024,11,0,-19,1.302,1.6,0
1132036061677,5102813203641037889,18.578961,0.147921038409468,117.67166,33.09475,4.17,0,5102813203641,53671.3829361806,1.39,30,224.57,3046.39,1291.5,10,0,12.9,1.282,1.88,0
1132036061677,6040913203611028039,18.546905,0.157328128244021,117.67248,33.09466,4.66,0,6040913203611,53834.1506050002,1.07,25,251.554,2955.82,1133.900024,8,0,-5.6,1.566,0.94,0
1132036061677,6040913203621027394,18.707063,0.168930308515374,117.67192,33.0947,2.5,0,6040913203621,53834.1583512268,1.08,25,251.913,2937.62,980.099976,7,0,42.6,1.203,1,0
1132036061677,6040913203631027313,18.455769,0.151058634043243,117.67182,33.09485,5.07,0,6040913203631,53834.1660784605,1.1,25,264.294,2960.74,1235,8,0,-38,1.524,1.02,0
1132036061677,6040913203641026897,18.835552,0.179615255984596,117.67186,33.09474,4.09,0,6040913203641,53834.173811134,1.13,25,242.749,2957.59,867.299988,4,0,89.4,1.143,1.29,0
1132036061677,6042913203611034531,19.053319,0.185328877072678,117.67163,33.0949,2,0,6042913203611,53854.1590044331,1.29,30,288.365,2919.99,815.700012,6,0,48.7,1.244,1.63,0
1132036061677,6042913203621032787,18.451709,0.141720255232324,117.67175,33.09495,3.5,0,6042913203621,53854.1654986227,1.33,30,291.174,2900.85,1417,10,2,-43.8,1.252,1.74,0
1132036061677,6042913203631032501,18.379888,0.137827314455148,117.67155,33.09487,3.46,0,6042913203631,53854.1719783447,1.37,30,302.966,2925.73,1506.800049,11,0,-41.7,1.27,1.36,0
1132036061677,6042913203641029919,18.972581,0.17920684743645,117.67159,33.09481,2.91,0,6042913203641,53854.1784853819,1.41,30,278.271,2925.23,871.200012,7,0,18.3,1.024,1.41,0
