MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152029009409,6020315202911005429,20.669539,0.42927039758436,126.13893,51.16368,2.9,0,6020315202911,53769.2172635878,1.13,30,2583.16,611.496,187.600006,3,0,90,2.97,0.66,0
1152029009409,6020315202931005356,20.169761,0.337118660977157,126.1389,51.16393,4.22,0,6020315202931,53769.2312427661,1.11,30,2594.8,618.638,279.200012,4,0,-38,1.682,0.96,0
1152029009409,6111915202911006051,20.503985,0.342722126473179,126.13864,51.16376,-0.02,0,6111915202911,54058.4374283217,1.11,30,2602.68,578.047,271.600006,4,0,44.8,1.055,0.94,0
1152029009409,6111915202941006254,19.89026,0.246735209608853,126.13935,51.16343,4.25,0,6111915202941,54058.4585549766,1.08,30,2615.32,577.251,478.799988,6,0,35.2,1.554,0.92,0
1152029009409,6112715202911006609,20.763926,0.37628179363058,126.13817,51.16437,2.54,0,6112715202911,54066.2673287037,1.82,35,2534.48,658.263,232.600006,3,0,45,1.804,0.67,0
1152029009409,6112715202931006839,20.474846,0.317491149053401,126.13931,51.16354,2.91,0,6112715202931,54066.2881869212,1.63,35,2538.63,664.155,308.899994,2,0,43.2,1.056,0.75,0
1152029009409,6112715202941007025,20.063212,0.254055822828617,126.1396,51.16423,3.73,0,6112715202941,54066.298790567,1.55,35,2568.7,662.544,454.5,5,0,-85.3,1.639,1.1,0
1152029009409,7041415202921004474,19.990901,0.27511361903175,126.13851,51.16384,4.17,0,7041415202921,54204.206558866,1.21,30,2623.57,487.6,395.100006,4,0,-28.9,1.181,0.81,0
1152029009409,7041415202931004753,20.416687,0.346789972818726,126.13818,51.16396,2.92,0,7041415202931,54204.2150682062,1.24,30,2610.67,511.942,266.299988,3,0,44.1,1.015,0.6,0
1152029009409,8120615202931007758,20.223638,0.31755183366485,126.13883,51.16383,2.34,0,8120615202931,54806.3034421294,1.37,30,2597.14,726.426,308.799988,4,0,-0.4,1.584,0.81,0
1152029009409,8100815202911005859,20.925167,0.560424352285433,126.13901,51.16377,0.84,0,8100815202911,54747.4914523956,1.25,20,2575.59,651.033,122.699997,2,0,45,2.628,0.83,0
1152029009409,8100815202941005777,20.918863,0.556676355843265,126.13798,51.1638,2.35,0,8100815202941,54747.5045359146,1.21,20,2593.63,651.593,124,2,0,0,1.997,0.73,0
1152029009409,8103015202921005737,21.071583,0.488219204347472,126.13852,51.16369,0.44,0,8103015202921,54769.4729925464,1.14,30,2605.18,582.1,152.600006,2,0,90,1.987,0.83,0
1152029009409,9042415202921005244,19.774062,0.24379166467156,126.13941,51.16379,3.99,0,9042415202921,54945.1590559026,1.16,30,2631.72,454.927,489.200012,7,0,-88.3,2.054,0.85,0
1152029009409,9042415202931005620,19.892941,0.259685838741411,126.13942,51.16347,4.49,0,9042415202931,54945.1662290627,1.18,30,2616.05,476.191,437.200012,5,0,47.9,2.859,0.88,0
1152029009409,9042415202941005481,20.062012,0.284691385912865,126.13886,51.16395,4.29,0,9042415202941,54945.173524803,1.2,30,2639.23,472.142,372.299988,4,0,73.8,2.516,0.88,0
1152029009409,9121815202911006682,19.604842,0.219753197939057,126.13888,51.16395,4.05,0,9121815202911,55183.3603021414,1.11,30,2600.23,586.492,590.799988,3,0,-44,1.613,0.84,0
1152029009409,9121815202941006454,20.83172,0.422217880959019,126.13889,51.16345,2.52,0,9121815202941,55183.3741862965,1.09,30,2617.58,580.225,192.699997,2,0,41.7,1.83,0.8,0
1152029009409,9022415202921007182,20.384766,0.395206771676926,126.1389,51.16355,1.14,0,9022415202921,54886.1367026505,1.18,24,2605.41,646.571,214.600006,2,0,89,1.493,1.09,0
1152029009409,9022415202931007690,20.470857,0.402718911172097,126.13862,51.16404,3.2,0,9022415202931,54886.1394228123,1.17,24,2594.91,672.266,208.100006,3,0,71.7,2.259,0.63,0
1152029009409,9013115202911007317,20.572473,0.363022062913542,126.13879,51.16372,0.67,0,9013115202911,54862.1914643054,1.21,30,2627.7,640.078,246.800003,4,0,-46.1,1.048,0.71,0
1152029009409,9013115202921007158,19.800294,0.239834176405968,126.13934,51.16358,5.6,0,9013115202921,54862.1975942478,1.19,30,2632.33,618.091,503.799988,7,0,32.3,1.229,0.9,0
1152029009409,9013115202931007585,20.630974,0.374428777509775,126.13861,51.1637,2.39,0,9013115202931,54862.2038160879,1.18,30,2620.43,640.628,234.5,4,0,-86.8,1.478,0.85,0
1152029009409,9030215202911006655,20.096886,0.280794595995211,126.13861,51.1641,1.83,0,9030215202911,54892.1300319331,1.16,30,2618.01,578.357,381.299988,3,0,46.3,1.247,1.23,0
1152029009409,9030215202921006209,20.612594,0.370233861672144,126.13953,51.16446,2.17,0,9030215202921,54892.1381297917,1.14,30,2618.42,549.489,238.899994,2,0,89.4,1.61,0.77,0
1152029009409,9030215202931006595,21.353511,0.564536772185196,126.13835,51.16397,2.35,0,9030215202931,54892.1462872569,1.12,30,2608.64,568.52,121.300003,2,0,0,1.995,0.61,0
1152029009409,9030215202941006543,20.0371,0.270137482724093,126.1386,51.16416,4.16,0,9030215202941,54892.1544102314,1.11,30,2632.49,561.503,407.899994,5,0,-87.6,1.118,0.72,0
1152029009409,9032315202911006062,20.06552,0.274834440886353,126.13875,51.16387,4.08,0,9032315202911,54913.2329332521,1.13,30,2603.46,526.364,395.799988,4,0,20.3,2.105,0.95,0
