MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152041032905,5121015204111019087,20.449064,0.349074464860655,178.44591,52.40573,0.37,0,5121015204111,53714.4605257292,1.28,30,3425.91,2392.61,263.399994,4,0,48.3,1.04,1.06,0
1152041032905,5121015204131019885,19.805758,0.246850588099624,178.44536,52.40583,2.36,0,5121015204131,53714.4758450114,1.23,30,3440.44,2399.17,478.399994,6,0,-38.4,1.228,1.28,0
1152041032905,6052915204131017708,20.986559,0.503505713630938,178.44585,52.40573,2.35,0,6052915204131,53884.2512099654,1.28,30,3438.83,2303.07,145.300003,2,0,0,1.998,1.05,0
1152041032905,6052915204141017959,20.326481,0.347259133963363,178.44556,52.4056,0.25,0,6052915204141,53884.2578032292,1.3,30,3416.86,2300.5,265.700012,3,0,-41.4,1.044,1.48,0
1152041032905,7041215204111018198,20.282152,0.344623964961721,178.44565,52.40579,2.92,0,7041215204111,54202.1537756943,1.19,30,3511.94,2409.08,269.100006,4,0,-58.2,2.6,0.69,0
1152041032905,7041215204121018382,19.501559,0.221862250569755,178.44649,52.40653,4.94,0,7041215204121,54202.1592249191,1.17,30,3512.39,2390.26,580.5,6,0,-33,1.607,0.91,0
1152041032905,7042315204111017562,20.590581,0.380167090830437,178.44607,52.40555,1.33,0,7042315204111,54213.1869189469,1.08,30,3474.68,2384.75,228.699997,3,0,48.1,1.648,0.7,0
1152041032905,7042315204121017321,20.517861,0.36436102927021,178.44569,52.40539,2.53,0,7042315204121,54213.194937523,1.07,30,3476.03,2360.79,245.300003,3,0,-41.9,1.698,0.8,0
1152041032905,7042315204131017224,20.809119,0.430406291273667,178.44597,52.40576,0.48,0,7042315204131,54213.2029418517,1.07,30,3463.93,2384.09,186.800003,2,0,0,1.993,0.95,0
1152041032905,7022715204121016345,19.59369,0.21259217092124,178.44605,52.40591,4.14,0,7022715204121,54158.3456585417,1.07,30,3446.64,2336.65,628.200012,4,0,9.2,2.189,0.94,0
1152041032905,7022715204131016544,19.454481,0.198520168517687,178.44566,52.40593,4.46,0,7022715204131,54158.3517361572,1.07,30,3436.27,2358.95,714.599976,6,0,-49.2,1.336,0.97,0
1152041032905,7022715204141016691,20.212262,0.291696627786396,178.44609,52.40593,1.16,0,7022715204141,54158.3577752314,1.07,30,3457.88,2356.63,357,3,0,42.9,1.069,0.67,0
