MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140048031377,5120814004811017039,20.226072,0.308750953029282,172.4078,40.96319,-0.67,0,5120814004811,53712.4484387618,1.25,30,2428.55,2174.51,323.899994,2,0,46.9,1.054,0.95,0
1140048031377,5120814004821016691,21.055968,0.490442495547108,172.40912,40.96412,2.35,0,5120814004821,53712.4579465161,1.21,30,2427.5,2157,151.5,2,0,0,2,0.75,0
1140048031377,5120814004841017554,20.708408,0.402008872268371,172.40889,40.96341,1.15,0,5120814004841,53712.4769173726,1.14,30,2419.69,2175.72,208.699997,2,0,-43.2,1.584,0.78,0
1140048031377,5123014004811017830,19.853988,0.249610021533416,172.40937,40.96382,3.05,0,5123014004811,53734.415871331,1.15,30,2402.59,2145.11,469,4,0,-14.8,1.404,1.26,0
1140048031377,5123014004821018027,20.241719,0.30615226623509,172.40974,40.96354,3.47,0,5123014004821,53734.4246713077,1.12,30,2405.59,2124.84,328.600006,4,0,70.4,1.8,0.98,0
1140048031377,5123014004841018121,21.229319,0.533719967693943,172.4088,40.96371,0.59,0,5123014004841,53734.4426595834,1.08,30,2394,2145.56,132.5,2,0,90,1.991,0.78,0
1140048031377,5060614004811014715,20.234508,0.3122207585011,172.40939,40.96366,2.47,0,5060614004811,53527.2009081249,1.23,30,2426.46,2112.49,317.799988,4,0,-54.4,1.013,0.75,0
1140048031377,6043014004831017611,19.994123,0.282809853762849,172.40913,40.96391,1.96,0,6043014004831,53855.2524188771,1.08,30,2450.5,2120.94,376.600006,5,0,-89.7,1.492,1.01,0
1140048031377,6122614004811020067,20.590298,0.331768358102079,172.40913,40.96364,-0.69,0,6122614004811,54095.3876170487,1.31,35,2407.51,2233.55,286.799988,2,0,-43.1,1.061,1.14,0
1140048031377,6122614004821020509,20.789484,0.36790833448279,172.40901,40.964,1.47,0,6122614004821,54095.3999994909,1.25,35,2411.67,2213.27,241.399994,3,0,40.9,1.596,0.99,0
1140048031377,6122614004831020915,19.880216,0.227211210418804,172.40953,40.96315,5.29,0,6122614004831,54095.4123797337,1.2,35,2402.29,2233.47,555.700012,8,0,86.2,1.975,0.7,0
1140048031377,6122614004841020491,20.412767,0.298011525475691,172.4091,40.96436,2.8,0,6122614004841,54095.4248368288,1.16,35,2428.24,2229.43,344.100006,3,0,21,1.587,1.03,0
1140048031377,6020414004811017843,21.086989,0.507923646205209,172.40907,40.96408,0.28,0,6020414004811,53770.3704056596,1.04,30,2442.54,2136,143.300003,2,0,0,1.998,0.99,0
1140048031377,6020414004821018172,20.438571,0.34640035844171,172.40924,40.96353,2.51,0,6020414004821,53770.3779489701,1.03,30,2440.99,2116.26,266.799988,4,0,1.4,1.463,1.06,0
1140048031377,6020414004831018207,20.527293,0.364900521121593,172.40895,40.96371,2.92,0,6020414004831,53770.385496574,1.02,30,2452.52,2139.53,244.699997,3,0,-38.9,1.005,0.94,0
1140048031377,6022314004821015347,19.829826,0.290002979427234,172.40871,40.96386,3.72,0,6022314004821,53789.3254749305,1.03,30,2421.96,2103.54,360.600006,4,0,-5.5,1.625,0.87,0
1140048031377,6010614004821019234,20.694553,0.392309097055027,172.40922,40.96369,3.15,0,6010614004821,53741.4724228126,1.02,30,2419.25,2118.03,217.199997,4,0,-88.5,1.572,0.65,0
1140048031377,6010614004831019472,20.496864,0.351159251323476,172.40932,40.96357,1.74,0,6010614004831,53741.4821831365,1.01,30,2427.41,2140.17,260.799988,3,0,68.9,1.666,1.07,0
1140048031377,6010614004841019867,21.011554,0.470453884032692,172.40946,40.96363,2.53,0,6010614004841,53741.4918501619,1.01,30,2406.32,2135.38,161.899994,2,0,-47.3,1.788,0.88,0
1140048031377,6012214004811016712,20.665301,0.393083425645762,172.40882,40.96415,1.15,0,6012214004811,53757.4867516896,1.03,30,2412.28,2137.34,216.5,2,0,-49.1,1.601,0.84,0
1140048031377,6012214004841016376,20.292881,0.320193070684563,172.40902,40.96372,0.65,0,6012214004841,53757.5065824306,1.05,30,2400.5,2138.57,304.5,3,0,-31.9,1.02,0.99,0
1140048031377,6030314004811018648,20.908465,0.482097442703768,172.40907,40.96381,2.86,0,6030314004811,53797.3743552314,1.03,30,2417.05,2108,155.699997,3,0,0,2.895,0.86,0
1140048031377,6030314004821018135,20.104956,0.306261567679466,172.409,40.96336,3.88,0,6030314004821,53797.3812597455,1.03,30,2418.68,2087.93,328.399994,6,0,-77.5,2.423,0.65,0
1140048031377,6030314004841016571,19.920941,0.29308218328881,172.40898,40.96403,3.06,0,6030314004841,53797.3946848381,1.05,30,2406.21,2109.86,354.100006,4,0,-45.2,1.333,0.9,0
1140048031377,6052714004811018163,20.19481,0.317067307034075,172.40924,40.96392,3.18,0,6052714004811,53882.1615492245,1.05,30,2407.57,2087.24,309.600006,5,0,-68.7,1.61,0.96,0
1140048031377,6052714004821017848,20.259434,0.328311033349511,172.40893,40.964,2.59,0,6052714004821,53882.1696915277,1.06,30,2408.38,2068.76,291.899994,4,0,-74,1.596,0.89,0
1140048031377,6112714004841020350,19.781942,0.214715485193539,172.40846,40.96331,4.37,0,6112714004841,54066.4407407985,1.47,35,2416.84,2216.9,616.700012,6,0,-51.6,1.352,1.09,0
1140048031377,7041814004811019200,20.442967,0.337768669569914,172.40856,40.96396,3.82,0,7041814004811,54208.2510535996,1.03,30,2452.81,2119,278.299988,3,0,33.6,1.618,0.61,0
1140048031377,7041814004821018205,20.988353,0.458863187878806,172.4097,40.96466,2.53,0,7041814004821,54208.2605503704,1.04,30,2451.31,2097.67,168.5,3,0,46.8,1.651,0.74,0
1140048031377,7041814004841018898,20.243965,0.303936333087051,172.40909,40.96384,3.21,0,7041814004841,54208.2784960531,1.06,30,2460.02,2111.28,332.700012,5,0,-89.5,1.585,1,0
1140048031377,7062214004811015209,20.040745,0.250149159217801,172.40921,40.96394,0.16,0,7062214004811,54273.1979766086,1.44,40,2434.48,2115.55,467.200012,3,0,-43.1,1.072,1.09,0
1140048031377,7062214004841015498,20.662836,0.353115227196364,172.40824,40.96372,0.15,0,7062214004841,54273.2157530788,1.58,40,2445.49,2122,258.399994,2,0,0,1.999,1.01,0
1140048031377,7031014004811016312,21.138562,0.547181916952802,172.40967,40.96349,-0.48,0,7031014004811,54169.2861725465,1.03,30,2459.01,2141.51,127.400002,2,0,90,2,0.61,0
1140048031377,7031014004831016502,20.738819,0.418611068202093,172.40922,40.96396,2.53,0,7031014004831,54169.297145891,1.02,30,2448.33,2140.71,195.399994,3,0,43.4,1.615,0.69,0
1140048031377,7031014004841018671,20.129623,0.286115700915179,172.40864,40.96353,3.71,0,7031014004841,54169.3026681598,1.02,30,2470.56,2137.46,369.100006,5,0,-71.2,2.38,0.67,0
1140048031377,7031714004811018716,20.929126,0.442084167745768,172.40889,40.9634,1.14,0,7031714004811,54176.2159277895,1.12,30,2446.69,2158.7,178.899994,2,0,-43.6,1.626,0.84,0
1140048031377,7031714004821018834,20.020121,0.267858230100741,172.40901,40.96395,4.2,0,7031714004821,54176.2234925232,1.1,30,2448.04,2139.74,414,6,0,-12.5,1.051,0.65,0
1140048031377,7031714004831019620,20.955203,0.448656024030065,172.40846,40.96353,2.9,0,7031714004831,54176.231011759,1.08,30,2440.01,2162.02,174.699997,3,0,90,2.968,0.68,0
1140048031377,7031714004841019851,20.083341,0.276806540969162,172.40918,40.96421,4.32,0,7031714004841,54176.2385656135,1.07,30,2461.18,2159.24,390.899994,7,0,-68.3,2.053,0.64,0
1140048031377,7051214004831015715,21.050326,0.505040179303262,172.40868,40.9635,0.76,0,7051214004831,54232.2874559723,1.3,30,2417.01,2067.55,144.600006,2,0,90,1.994,0.68,0
