MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143064001253,5070114306411000869,19.056762,0.130700073007742,239.27395,42.35584,5.98,0,5070114306411,53552.3001514119,1.16,60,3532.49,87.7,1698.599976,14,2,27.4,1.535,1.31,0
1143064001253,5070114306421000988,19.633561,0.166359748964451,239.27363,42.35604,3.11,0,5070114306421,53552.3108896758,1.19,60,3539.6,88.183,1011,8,2,-68.3,1.127,1.23,0
1143064001253,5070114306431000854,19.289628,0.144089298030937,239.27355,42.35607,3.54,0,5070114306431,53552.321644722,1.23,60,3522.33,86.946,1366.699951,12,2,-11.4,1.154,1.24,0
1143064001253,5061014306411000463,20.080016,0.32283475898218,239.27363,42.35615,2.28,0,5061014306411,53531.3068469098,1.05,25,3520.79,54.569,300.299988,3,0,-71,1.665,0.88,0
1143064001253,5061014306421000522,19.128755,0.197205363407961,239.27388,42.35594,5.08,0,5061014306421,53531.3135720138,1.06,25,3526.06,52.049,723.700012,6,0,-42,1.387,0.88,0
1143064001253,5061014306431000377,19.584629,0.248306791917905,239.27435,42.35601,2.78,0,5061014306431,53531.3202982755,1.07,25,3510.44,49.761,473.399994,4,2,11.6,1.384,0.98,0
1143064001253,5061014306441000495,19.571255,0.246995043923412,239.27376,42.356,3.69,0,5061014306441,53531.3269773033,1.08,25,3519.55,49.87,477.899994,5,0,19.5,2.448,0.87,0
1143064001253,5101314306431000306,18.997946,0.184794812541253,239.27429,42.35643,4.03,0,5101314306431,53656.1156535647,1.78,30,3547.37,48.708,820.299988,5,0,-24.5,1.347,1.28,0
1143064001253,6040914306421000870,18.935024,0.212574001346048,239.27445,42.35581,3.89,0,6040914306421,53834.3021531712,1.26,20,3515.72,120.56,628.299988,4,0,41.2,3.768,0.91,0
1143064001253,6042314306411000786,19.927179,0.275393650251484,239.27407,42.35602,4.29,0,6042314306411,53848.3223349075,1.08,30,3530.36,87.419,394.399994,5,0,-87.3,1.644,1.01,0
1143064001253,6042314306421000681,18.310521,0.129017418903524,239.27344,42.35613,6.04,1,6042314306421,53848.3295640857,1.07,30,3532.52,68.181,1750,13,2,-64.8,1.294,1.3,0
1143064001253,6042314306431000835,19.385662,0.208315482787138,239.27372,42.35604,6.42,0,6042314306431,53848.3368095835,1.06,30,3541.81,91.84,652.5,9,0,-68.6,1.647,1.29,0
1143064001253,6042314306441000810,19.491867,0.219773368931514,239.27382,42.35573,3.69,0,6042314306441,53848.3441086691,1.05,30,3520.37,87.978,590.700012,8,2,-51.6,1.122,0.99,0
1143064001253,6042914306421000329,21.049785,0.52279353269798,239.27382,42.35624,0.4,0,6042914306421,53854.4154373263,1.04,30,3545.2,52.942,136.899994,2,0,90,1.993,1.03,0
1143064001253,6042914306431000537,19.885142,0.273176764661917,239.27419,42.35593,4.57,0,6042914306431,53854.421956169,1.05,30,3558.67,77.426,400,5,2,-32,1.647,0.75,0
1143064001253,6042914306441000572,19.637498,0.240231755560709,239.27387,42.35632,4.79,0,6042914306441,53854.4285042938,1.06,30,3534.7,74.742,502.299988,7,2,55.6,1.436,0.75,0
1143064001253,7041414306411000578,19.761289,0.238367464499312,239.27406,42.35574,5.13,0,7041414306411,54204.4541033567,1.04,30,3586.06,57.217,509.399994,8,2,42,1.72,1.09,0
1143064001253,7041414306421000246,20.037358,0.275153573612937,239.27461,42.35586,4.15,0,7041414306421,54204.4622505209,1.05,30,3587.13,31.921,395,5,2,11.5,2.056,0.71,0
1143064001253,7041414306431000492,19.969753,0.265959810453452,239.27363,42.35571,4.36,0,7041414306431,54204.4704371528,1.06,30,3575.2,53.444,419.200012,6,0,32,1.909,1.24,0
1143064001253,7041414306441000463,19.957594,0.263959584206018,239.27395,42.35599,3.2,0,7041414306441,54204.4786595488,1.07,30,3598.21,50.042,424.799988,6,0,24.5,1.048,0.99,0
1143064001253,7062214306421000757,19.118884,0.184460721007316,239.27354,42.35537,5.19,0,7062214306421,54273.3111711345,1.12,30,3556.21,81.962,823.200012,7,2,87.7,1.882,0.94,0
1143064001253,7062214306431000956,20.404807,0.35934538257707,239.27358,42.35566,2.92,0,7062214306431,54273.3177975002,1.13,30,3544.66,105.971,251,4,0,44.3,1.024,0.67,0
1143064001253,7062214306441000888,19.930962,0.278779516867629,239.27394,42.35532,0.59,0,7062214306441,54273.3243972571,1.15,30,3565.74,101.927,386.100006,4,0,-47.4,1.022,0.73,0
1143064001253,7031914306411001087,19.692417,0.234077850940192,239.27379,42.35615,5.04,0,7031914306411,54178.404220521,1.11,30,3529.47,120.44,526.400024,6,0,-42.9,1.241,0.83,0
1143064001253,7031914306421001042,19.409859,0.200298069887375,239.27383,42.35595,4.26,0,7031914306421,54178.410200567,1.1,30,3531.65,100.926,702.599976,8,2,47,1.482,1.26,0
1143064001253,7031914306431001210,20.320421,0.322643979005353,239.27408,42.356,3.42,0,7031914306431,54178.4162713541,1.09,30,3521.55,124.274,300.600006,5,0,-71,1.616,0.78,0
1143064001253,7031914306441001161,19.710849,0.232884821590782,239.27399,42.35593,4.73,0,7031914306441,54178.4223218868,1.07,30,3544.29,121.398,531.299988,7,0,-18,1.322,0.98,0
1143064001253,7051114306431000073,19.810214,0.251910654934783,239.27401,42.3561,2.51,0,7051114306431,54231.441136227,1.16,30,3392.98,9.918,461.399994,3,0,-32.3,2.548,0.69,0
1143064001253,8051014306411000407,19.597285,0.230741488489457,239.27299,42.35675,4.88,0,8051014306411,54596.2689467939,1.09,30,3559.24,39.324,540.299988,7,0,-86,1.423,0.62,0
1143064001253,8051014306421000139,19.689872,0.24170696156483,239.27325,42.35529,2.47,0,8051014306421,54596.2766126851,1.08,30,3560.25,15.834,496.799988,3,2,76,1.818,1,0
1143064001253,8051014306431000338,20.003886,0.284294523154373,239.27291,42.35643,3.43,0,8051014306431,54596.2843019562,1.06,30,3550.07,37.226,373.200012,4,0,48.7,1.321,0.77,0
1143064001253,9040214306431000315,19.592748,0.217392932833893,239.27311,42.35614,6.06,0,9040214306431,54923.4283973146,1.03,30,3578.61,21.119,602.700012,7,2,46.1,1.386,0.8,0
1143064001253,9042214306411001276,19.861904,0.249759430184971,239.27389,42.35638,5.2,0,9042214306411,54943.4170155786,1.03,30,3548.93,94.993,468.5,8,2,41,1.548,0.96,0
1143064001253,9042214306421001064,19.105544,0.172893161651696,239.27363,42.35664,7.47,0,9042214306421,54943.4224975696,1.03,30,3546.63,74.731,935.5,13,2,47.8,1.48,0.85,0
1143064001253,9042214306431001384,19.253213,0.18527057877671,239.27395,42.35604,3.95,0,9042214306431,54943.4279828123,1.04,30,3533.91,96.07,816.200012,12,2,-81.2,1.571,1.43,0
1143064001253,9042214306441001314,19.642543,0.223928764165316,239.27344,42.35634,5.55,0,9042214306441,54943.4334782176,1.04,30,3556.97,92.573,570.700012,10,0,30.3,2.24,0.63,0
1143064001253,9020314306411002378,19.258125,0.183368885986804,239.27347,42.35587,3.72,0,9020314306411,54865.4371890277,1.5,30,3550.37,190.203,832.799988,9,2,-2,1.392,1.12,0
