MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101051048107,5040410105111028073,21.106952,0.509946061867484,141.9581,2.09669,0.63,0,5040410105111,53464.1974470601,1.18,30,2140.44,2970.1,142.399994,2,0,0,1.987,0.87,0
1101051048107,5040410105121027329,20.349027,0.332112933537516,141.95847,2.09604,2.89,0,5040410105121,53464.2057304629,1.2,30,2145.01,2966.64,286.299988,4,0,-33.8,2.295,0.8,0
1101051048107,5120610105121029699,20.162397,0.302766320376602,141.95858,2.0972,3.18,0,5120610105121,53710.447104861,1.22,30,2141.44,3021.35,334.899994,4,0,68.7,1.6,0.88,0
1101051048107,5122810105121025874,20.291541,0.328444667457359,141.95823,2.09649,1.65,0,5122810105121,53732.4726789701,1.2,30,2149.69,2961.39,291.700012,3,0,43.1,1.61,0.88,0
1101051048107,6120110105131030305,19.952541,0.258218451119313,141.95854,2.09677,3.7,0,6120110105131,54070.4736839351,1.19,30,2134.93,3063.62,441.600006,4,0,2.3,1.578,1.01,0
1101051048107,6120110105141030523,20.371104,0.322643979005353,141.95846,2.09687,2.91,0,6120110105141,54070.4813844445,1.18,30,2155.53,3059.61,300.600006,3,0,44.7,1.088,0.75,0
1101051048107,6121310105141028662,19.576027,0.219833928821132,141.95851,2.09661,4.07,0,6121310105141,54082.4729489931,1.16,30,2115.24,3038.64,590.400024,5,0,9,2.042,0.78,0
1101051048107,6122110105131030049,20.1357,0.287152458948982,141.95811,2.09674,3.48,0,6122110105131,54090.4589951271,1.16,30,2152.54,3057.97,366.799988,4,0,-5.4,2.696,0.92,0
1101051048107,6022210105141029372,20.698761,0.418083901692528,141.95838,2.09687,2.89,0,6022210105141,53788.2836569678,1.16,30,2111.01,3037.19,195.800003,3,0,90,2.938,0.98,0
1101051048107,6010410105131026631,20.62976,0.392198817399348,141.95817,2.09663,2.87,0,6010410105131,53739.3659062502,1.22,30,2121.95,3053.13,217.300003,3,0,0,2.897,0.63,0
1101051048107,6012310105111030613,20.460711,0.366350187476912,141.95865,2.09673,0.24,0,6012310105111,53758.2931971182,1.28,30,2122.5,3090.68,243.100006,3,0,-44.5,1.071,0.84,0
1101051048107,6012310105131030464,20.785495,0.438895553387832,141.95896,2.09646,2.53,0,6012310105131,53758.3061479977,1.24,30,2130.66,3096.45,181,2,0,42.6,1.7,0.72,0
1101051048107,6012310105141030978,19.828715,0.259584997853148,141.95838,2.09658,4.11,0,6012310105141,53758.3126154514,1.22,30,2112.09,3093.43,437.5,7,0,8.5,1.035,0.8,0
1101051048107,6030410105131030304,19.537799,0.224164492079178,141.95831,2.09683,4.18,0,6030410105131,53798.2940762038,1.2,30,2161.63,3034.72,569.599976,7,0,-36.1,1.466,1.01,0
1101051048107,6111810105121029449,20.575348,0.367356276720957,141.95871,2.0965,2.53,0,6111810105121,54057.4352405556,1.49,30,2127.71,3051.47,242,3,0,47.1,1.666,0.84,0
1101051048107,7120510105111032629,20.710355,0.399202973669865,141.95876,2.09679,1.84,0,7120510105111,54439.4130950463,1.35,30,2124.33,3160.46,211.100006,3,0,-42.5,1.567,0.88,0
1101051048107,7120510105121034022,20.243322,0.308025781389546,141.95823,2.09687,3.73,0,7120510105121,54439.4196028933,1.32,30,2126.02,3146.02,325.200012,4,0,60.5,1.607,0.6,0
1101051048107,7120510105131033255,21.089203,0.493932906686598,141.95887,2.09652,0.38,0,7120510105131,54439.4261158332,1.29,30,2116.01,3167.74,149.800003,2,0,90,1.99,1,0
1101051048107,7122010105131031833,19.651822,0.224811312125476,141.95855,2.09713,4.07,0,7122010105131,54454.4609266436,1.16,30,2065.32,3100.62,566.599976,5,0,-55.1,2.515,0.71,0
1101051048107,7021010105111029822,20.631608,0.38636923890298,141.95828,2.09664,0.55,0,7021010105111,54141.2696545604,1.21,30,2176.32,3053.77,222.699997,2,0,47.6,1.721,1.12,0
1101051048107,7021510105111028047,19.949646,0.265204441744183,141.95876,2.09673,3.12,0,7021510105111,54146.3375656712,1.2,30,2116.86,3000.27,421.299988,3,0,-43.4,1.308,1.05,0
1101051048107,7011510105121028631,19.740176,0.236319011609296,141.95832,2.09688,4.05,0,7011510105121,54115.2736120485,1.52,30,2102.33,3071.7,517.400024,6,0,9.9,2.093,0.68,0
