MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126075051348,5041012607511032509,20.020156,0.308248396477378,231.29284,27.60148,2.1,0,5041012607511,53470.35696169,1.03,25,1932.1,3134.03,324.799988,4,0,-41.4,1.272,1.29,0
1126075051348,5041012607521032031,19.524375,0.23713189826041,231.29249,27.6015,5.15,0,5041012607521,53470.3642239697,1.02,25,1943.85,3131.44,514.200012,5,0,-39.9,1.081,0.74,0
1126075051348,5041012607531032709,19.681259,0.257559633064302,231.29293,27.60121,3.31,0,5041012607531,53470.3714985299,1.02,25,1925.96,3129.22,443.600006,6,0,-77.8,1.043,1.24,0
1126075051348,5041012607541032139,20.116946,0.325084553051653,231.29282,27.60151,2.21,0,5041012607541,53470.3788329168,1.01,25,1939.48,3127.15,296.799988,4,0,-86.3,1.52,1.07,0
1126075051348,5063012607511029825,20.367209,0.349233576391699,231.29269,27.60117,0.35,0,5063012607511,53551.2327505439,1.05,30,1943.51,3201.77,263.200012,3,0,41.1,1.054,1.17,0
1126075051348,5063012607531028795,19.871714,0.268005937163667,231.29249,27.60178,3.65,0,5063012607531,53551.2480024537,1.09,30,1935.96,3197.71,413.600006,5,0,-5.3,1.55,0.76,0
1126075051348,5063012607541028787,20.804089,0.448815749890341,231.2926,27.60165,0.46,0,5063012607541,53551.2555887154,1.1,30,1941.98,3196.78,174.600006,2,0,90,1.982,1.31,0
1126075051348,5050612607511029601,20.544263,0.381181495048105,231.29274,27.60183,1.7,0,5050612607511,53496.27525206,1.05,30,1943.24,3146.51,227.699997,3,0,-50.7,1.575,0.79,0
1126075051348,5050612607521029255,20.55128,0.38169153868074,231.29248,27.60203,1.36,0,5050612607521,53496.2836032868,1.03,30,1952.24,3143.54,227.199997,3,0,-51.5,1.625,1.06,0
1126075051348,5050612607541029948,20.249676,0.328645440683298,231.29254,27.60159,0.72,0,5050612607541,53496.3003918519,1.02,30,1943.42,3138.61,291.399994,3,0,-45.5,1.036,0.89,0
1126075051348,5051612607511028637,20.182465,0.344394171892669,231.29316,27.60164,0.69,0,5051612607511,53506.3250683682,1.01,25,1947.46,3176.65,269.399994,2,0,43.6,1.038,0.69,0
1126075051348,5051612607531027876,19.697099,0.266394350383372,231.29259,27.6018,3.47,0,5051612607531,53506.3406828009,1.03,25,1943.7,3173.25,418,6,0,-52,1.876,0.96,0
1126075051348,5051612607541029833,20.070317,0.320816410280949,231.29284,27.60152,0.7,0,5051612607541,53506.3484616551,1.04,25,1949.58,3170.69,303.5,4,0,68.4,1.024,0.93,0
1126075051348,6042612607511031397,20.418315,0.367632014742574,231.29307,27.60212,3.29,0,6042612607511,53851.3394595948,1.01,30,1963.04,3203.88,241.699997,4,0,-49.8,3.454,0.7,0
1126075051348,6042612607521031165,20.797167,0.455668229597456,231.29255,27.60112,2.9,0,6042612607521,53851.3492708448,1.01,30,1967.08,3182.19,170.399994,3,0,0,2.964,0.75,0
1126075051348,6042612607541032007,21.225217,0.584738776412944,231.29226,27.60167,2.35,0,6042612607541,53851.3687881366,1.01,30,1953.98,3200.66,114.800003,2,0,90,1.994,0.74,0
