MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121060031467,5040912106011017451,17.954884,0.109208046064573,175.67811,21.23051,2.71,0,5040912106011,53469.2903622454,1.04,30,3862.13,2101.92,2630.199951,23,2,12.1,1.292,2.53,0
1121060031467,5040912106031017828,17.883894,0.106969337624512,175.67823,21.23048,4.54,0,5040912106031,53469.3066211459,1.07,30,3861.6,2097.09,2776.899902,24,2,14.7,1.505,2.6,0
1121060031467,5040912106041017522,17.940436,0.109201652114283,175.67821,21.23047,5.9,0,5040912106041,53469.3147603241,1.09,30,3869.46,2094.94,2630.600098,26,2,19.2,1.666,2.43,0
1121060031467,5122412106021014251,17.710422,0.1065174864671,175.67812,21.23056,7.16,0,5122412106021,53728.4821940856,1.08,30,3862.44,2151.7,2808.199951,18,2,35.9,1.584,1.87,0
1121060031467,5051012106021016610,17.883807,0.10727146696991,175.67817,21.23056,2.59,0,5051012106021,53500.2637024885,1.19,30,3908.1,2122.48,2756.300049,23,2,-72,1.163,2.53,0
1121060031467,5051012106031016298,17.952567,0.110018566666179,175.67808,21.2305,3.7,0,5051012106031,53500.2701412267,1.22,30,3894.31,2121.52,2580.300049,19,2,31.5,1.234,2.49,0
1121060031467,5051612106021013676,17.69391,0.107617853240577,175.67814,21.2306,3.98,0,5051612106021,53506.1956492016,1.05,25,3876.8,2132.01,2733,21,2,72.6,1.185,1.99,0
1121060031467,5051612106041013927,17.990662,0.120438295796612,175.6782,21.23075,2.73,0,5051612106041,53506.2110573725,1.08,25,3866.47,2129.25,2058.699951,16,0,48,1.144,2.05,0
1121060031467,6040612106021014470,17.747628,0.106506048980084,175.67824,21.23045,4.48,0,6040612106021,53831.1678083334,1.18,30,3913.45,2188.77,2809,18,2,33.4,1.204,1.93,0
1121060031467,6042612106021017194,18.004743,0.115083150673648,175.67803,21.23042,5.28,0,6042612106021,53851.1412152429,1.09,30,3884.39,2171.69,2301.800049,23,2,40.4,1.344,2.37,0
1121060031467,6122512106011018391,18.127221,0.113765014485286,175.67809,21.23064,5.51,0,6122512106011,54094.4267203007,1.27,30,3830.91,2223.97,2369.199951,21,2,0.9,1.602,2.35,0
1121060031467,6122512106021018110,17.736961,0.0992875081316079,175.67811,21.23052,5.83,0,6122512106021,54094.4359655557,1.22,30,3834.11,2203.85,3404,31,2,9.2,1.142,2.16,0
1121060031467,6122512106031016059,18.052653,0.110339234759309,175.67799,21.23071,5.24,0,6122512106031,54094.4452639353,1.18,30,3822.82,2225.69,2561,24,2,34.5,1.329,1.83,0
1121060031467,6122512106041017311,17.980522,0.107355743933464,175.67826,21.23067,6.75,0,6122512106041,54094.4544998147,1.15,30,3846.42,2221.69,2750.600098,26,2,40.5,1.398,2.07,0
1121060031467,6020112106021018040,18.012224,0.112416410716937,175.67815,21.2306,4.39,0,6020112106021,53767.3460560762,1.16,30,3858.47,2160.83,2441.699951,24,2,32,1.494,2.6,0
1121060031467,6022112106011016670,17.997846,0.111965235387493,175.67827,21.23055,4.4,0,6022112106011,53787.4242211692,1.05,30,3869.54,2132.73,2466.800049,23,2,17.5,1.589,2.52,0
1121060031467,6022112106031017105,17.874679,0.107739449158039,175.6782,21.23056,3.58,0,6022112106031,53787.4408339234,1.08,30,3884.38,2137.67,2724.899902,24,2,48.2,1.2,2.28,0
1121060031467,6022812106011011145,17.7343,0.151774210856915,175.67823,21.23069,5.86,0,6022812106011,53794.3896661112,1.03,30,3845.62,2147.89,1222.699951,11,2,1,1.225,1.59,0
