MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004006018978,5120600400611010773,20.59069,0.388930201672506,16.44353,-4.5615,1.51,0,5120600400611,53710.1322364234,1.24,30,640.282,1567.17,220.300003,3,0,45.3,1.624,0.64,0
1004006018978,5120600400621010458,20.576051,0.38542090996654,16.44389,-4.56138,2.53,0,5120600400621,53710.1387032988,1.24,30,637.882,1549.52,223.600006,3,0,46.7,1.639,0.6,0
1004006018978,5110100400611010922,20.334301,0.339372654169329,16.44336,-4.56141,0.44,0,5110100400611,53675.2406642479,1.24,30,653.102,1581.44,276.100006,3,0,32.2,1.024,0.99,0
1004006018978,5110100400621010889,19.7125,0.243958591461969,16.44349,-4.56145,3.68,0,5110100400621,53675.2465371066,1.24,30,652.928,1564.27,488.600006,5,0,-6.8,2.018,1,0
1004006018978,5110100400631011200,19.828768,0.259283168274681,16.44411,-4.56149,3.89,0,5110100400631,53675.2523889006,1.25,30,664.565,1588.22,438.399994,6,0,13.6,2.451,1.04,0
1004006018978,5113000400631009684,20.038,0.29655720292553,16.44375,-4.56173,3.04,0,5113000400631,53704.2450134838,1.46,30,667.829,1564.45,347,4,0,-21.7,1.707,0.66,0
1004006018978,5113000400641010119,19.819674,0.265204441744183,16.44354,-4.56138,2.25,0,5113000400641,53704.2536096298,1.51,30,648.479,1562.66,421.299988,3,0,46.3,1.3,1.12,0
1004006018978,5100300400621010664,20.197415,0.337913583944479,16.44339,-4.56143,1.33,0,5100300400621,53646.362905486,1.3,30,623.023,1553.32,278.100006,2,0,45.8,1.129,1.12,0
1004006018978,5100300400631011041,19.719103,0.262176502366197,16.44338,-4.56136,2.64,0,5100300400631,53646.3694781596,1.31,30,638.823,1577.51,429.899994,5,0,69.4,1.108,0.99,0
1004006018978,5100300400641010799,20.119105,0.325149479002105,16.44336,-4.56118,1.09,0,5100300400641,53646.376052558,1.33,30,614.101,1576.43,296.700012,3,0,-40.3,1.049,0.98,0
1004006018978,5100400400611011307,19.894473,0.201742558132721,16.44359,-4.56172,3.84,0,5100400400611,53647.3909304748,1.4,60,658.608,1511.09,693.099976,6,0,38,2.004,0.74,0
1004006018978,5100400400621010898,20.000518,0.224271893314569,16.44364,-4.56131,3.4,0,5100400400621,53647.3946523033,1.42,60,660.987,1494.68,569.099976,3,0,-69.5,1.754,0.63,0
1004006018978,5100400400631011220,19.637392,0.180388149728852,16.44369,-4.56169,2.91,0,5100400400631,53647.3983598957,1.44,60,669.241,1519.92,860,7,0,89.8,1.145,0.97,0
1004006018978,5100400400641010799,20.362997,0.257822559895908,16.44365,-4.56119,2.64,0,5100400400641,53647.4020641204,1.46,60,646.836,1520.06,442.799988,3,0,70.5,2.505,0.86,0
1004006018978,5101000400611011353,20.406078,0.294535941442152,16.44333,-4.56137,2.88,0,5101000400611,53653.2832494446,1.25,45,596.029,1612.85,351.100006,3,0,57,2.398,0.79,0
1004006018978,5101000400621011570,19.388244,0.177059977276289,16.44362,-4.56131,5.12,0,5101000400621,53653.2925279166,1.24,45,599.293,1593.06,892.200012,7,0,-18.9,1.608,0.88,0
1004006018978,5101000400641011758,20.422551,0.297809696435704,16.44289,-4.56145,1.21,0,5101000400641,53653.3110999076,1.25,45,586.089,1611.35,344.5,3,0,46.6,1.032,0.62,0
1004006018978,5102700400611011234,19.549425,0.225136907335059,16.44401,-4.56169,5.66,0,5102700400611,53670.270777639,1.25,30,649.862,1551.19,565.099976,6,0,48.9,1.258,0.63,0
1004006018978,5092400400611009617,19.513353,0.231853159042501,16.44251,-4.56171,3.98,0,5092400400611,53637.348432072,1.24,30,695.869,1599.76,535.599976,5,0,-28.8,3.308,0.75,0
1004006018978,5092400400621010212,19.342833,0.213433523678533,16.44352,-4.56141,3.55,0,5092400400621,53637.3549323957,1.25,30,719.662,1581.7,623.599976,5,0,-62.8,1.286,0.96,0
1004006018978,5092400400631010703,19.985752,0.295961427325285,16.44397,-4.56144,3.69,0,5092400400631,53637.3614209145,1.25,30,755.893,1606.59,348.200012,3,0,43.7,3.15,0.62,0
1004006018978,6012200400611010250,20.037096,0.291459668236712,16.44339,-4.56116,0.3,0,6012200400611,53757.0916023031,1.41,30,626.044,1558.34,357.5,4,0,-46.7,1.033,1,0
1004006018978,6012200400631009991,19.862606,0.266940507621488,16.44269,-4.56139,2.74,0,6012200400631,53757.1076283334,1.5,30,639.753,1563.23,416.5,4,0,19.2,1.681,0.99,0
1004006018978,6111600400611012576,20.245101,0.278613516111905,16.4434,-4.56135,3.42,0,6111600400611,54055.2332309377,1.27,35,630.843,1578.42,386.5,4,0,-19.9,1.642,0.77,0
1004006018978,6111600400621012165,19.87593,0.230110263465938,16.44284,-4.56149,2.93,0,6111600400621,54055.2451458796,1.3,35,634.264,1554.85,543,5,0,73.5,1.038,0.96,0
1004006018978,6111600400631012049,19.512841,0.192783143129986,16.44346,-4.56136,4.09,0,6111600400631,54055.2571174306,1.34,35,623.036,1576.45,755.799988,9,0,60.9,1.686,1.13,0
1004006018978,6111600400641012054,19.57157,0.198534771196976,16.44344,-4.56137,4.92,0,6111600400641,54055.2690596873,1.38,35,644.705,1570.03,714.5,6,0,14.5,1.305,0.75,0
1004006018978,6101600400621012291,20.090364,0.28164697298918,16.44343,-4.5616,3.39,0,6101600400621,54024.2408441897,1.29,30,572.943,1584.02,379.299988,4,0,69.4,1.705,0.75,0
1004006018978,6101600400631012545,20.345389,0.322453541079443,16.44417,-4.56098,3.27,0,6101600400631,54024.248874919,1.27,30,560.781,1607.6,300.899994,3,0,-19.2,2.465,0.75,0
1004006018978,6101600400641012342,19.773445,0.237772964370153,16.44325,-4.56155,4,0,6101600400641,54024.2569283219,1.26,30,584.964,1601.55,511.700012,6,0,83.3,1.96,0.98,0
1004006018978,6102200400611011825,19.694346,0.228361758863951,16.44378,-4.5615,4.71,0,6102200400611,54030.2821728471,1.25,30,615.188,1562.37,550.599976,5,0,-49.3,1.499,1.27,0
1004006018978,6102200400621011580,20.085465,0.279697785893819,16.44331,-4.56107,3.39,0,6102200400621,54030.2886553472,1.25,30,616.714,1544.24,383.899994,5,0,19.8,1.695,0.67,0
1004006018978,6102200400631011830,19.125424,0.173694408288052,16.44351,-4.56144,4.72,0,6102200400631,54030.2951372685,1.26,30,604.026,1566.67,926.900024,8,0,26,1.9,0.94,0
1004006018978,6102200400641011597,19.565642,0.214509489721287,16.44412,-4.56136,4.6,0,6102200400641,54030.3016272918,1.27,30,629.361,1563.1,617.799988,6,0,5.7,1.55,0.88,0
1004006018978,6091200400611009593,20.664184,0.393194398245896,16.44347,-4.56213,-2.6,0,6091200400611,53990.449767604,1.4,30,614.062,1532.84,216.399994,2,0,0,2,0.8,0
1004006018978,6091800400611012110,19.886535,0.254118829749551,16.4435,-4.5616,3.61,0,6091800400611,53996.2753980095,1.45,30,582.678,1599.4,454.299988,4,0,3.2,1.52,1.1,0
1004006018978,6091800400631012505,19.220477,0.181869145726323,16.44342,-4.56176,5.58,0,6091800400631,53996.289708449,1.38,30,572.626,1604.77,846.299988,8,0,8.1,1.454,0.96,0
1004006018978,6091800400641012302,19.298262,0.188446464389035,16.44331,-4.56152,5.36,0,6091800400641,53996.2968677082,1.35,30,591.843,1601.82,789.700012,8,0,-84.6,1.609,1,0
1004006018978,6092600400611012658,19.668343,0.225968352475592,16.44294,-4.56129,2.08,0,6092600400611,54004.3526579975,1.25,30,596.453,1588.94,561.299988,5,0,38.8,1.202,1.25,0
1004006018978,6092600400621012319,19.899128,0.254402925798594,16.4433,-4.56104,3.8,0,6092600400621,54004.3610018171,1.26,30,598.418,1568.64,453.399994,3,0,54,1.314,1.16,0
1004006018978,6092600400631012300,20.618247,0.375011186745483,16.44341,-4.56138,2.92,0,6092600400631,54004.3693324421,1.27,30,588.543,1590.86,233.899994,3,0,0,3.002,1.02,0
1004006018978,6092600400641012333,21.061838,0.48307077425984,16.44316,-4.56172,0.32,0,6092600400641,54004.3776960531,1.28,30,613.1,1585.86,155.199997,2,0,0,1.997,0.73,0
1004006018978,7120600400611011330,19.295247,0.189995472373827,16.44345,-4.56141,2.6,0,7120600400611,54440.0562306135,1.48,30,620.082,1662.38,777.299988,4,0,44.9,1.068,0.65,0
1004006018978,7120600400621012002,20.208143,0.303669267384372,16.44413,-4.5613,0.63,0,7120600400621,54440.0627745716,1.44,30,618.093,1649.33,333.200012,4,0,-41.5,1.041,0.8,0
1004006018978,7120600400641012360,20.273336,0.3122207585011,16.4439,-4.56154,3.26,0,7120600400641,54440.0758438543,1.37,30,630.893,1667.65,317.799988,4,0,-17.7,2.368,0.82,0
1004006018978,7110200400621012498,21.033145,0.480743665654437,16.44347,-4.56147,0.35,0,7110200400621,54406.2084203125,1.26,30,640.14,1596.87,156.399994,2,0,0,1.994,0.79,0
1004006018978,7110200400631012558,20.043708,0.276847227262254,16.44281,-4.56141,3.42,0,7110200400631,54406.2149266549,1.25,30,629.144,1619.15,390.799988,4,0,-70,1.632,0.63,0
1004006018978,7110200400641012514,20.997027,0.470090879000461,16.44371,-4.56125,1.08,0,7110200400641,54406.2214362384,1.25,30,653.608,1614.3,162.100006,2,0,90,1.981,0.75,0
1004006018978,7110900400621012254,19.966555,0.268524833202089,16.44348,-4.56152,2.33,0,7110900400621,54413.2484619445,1.26,30,574.655,1543.66,412.200012,4,0,-43.2,1.306,1.05,0
1004006018978,7110900400631012109,19.74995,0.240604650889798,16.44371,-4.56117,4.33,0,7110900400631,54413.2532787267,1.27,30,564.094,1566.94,500.899994,3,0,-13.2,1.416,0.86,0
1004006018978,7110900400641011872,19.765884,0.242496013672659,16.44324,-4.56158,4.13,0,7110900400641,54413.2580935531,1.28,30,588.528,1562.91,493.899994,6,0,-45.3,1.793,1.05,0
1004006018978,7111700400611010842,19.894576,0.261624483770245,16.44376,-4.56171,3.42,0,7111700400611,54421.217443611,1.25,30,628.396,1553.25,431.5,3,0,-20.2,1.792,0.63,0
1004006018978,7111700400621010988,19.535994,0.217101029600392,16.44272,-4.56126,4.32,0,7111700400621,54421.2281340743,1.27,30,631.806,1530.7,604.200012,5,0,59.4,1.485,0.73,0
1004006018978,7111700400631011241,20.437053,0.348123990890093,16.44385,-4.56175,1.88,0,7111700400631,54421.2388287038,1.29,30,621.224,1549.15,264.600006,3,0,42.8,1.685,0.69,0
