MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115085057794,5040911508521035135,20.195195,0.308918993518021,246.61814,15.95054,3.37,0,5040911508521,53469.4268594212,1.05,30,252.956,2619.74,323.600006,4,0,-22.4,1.654,0.97,0
1115085057794,5040911508531034462,21.192232,0.542061355566421,246.61852,15.95042,0.12,0,5040911508531,53469.4365496063,1.04,30,244.152,2615.8,129.300003,2,0,90,1.997,0.64,0
1115085057794,5071011508511032559,20.215731,0.31773406964269,246.61834,15.951,2.91,0,5071011508511,53561.1588950581,1.06,30,283.64,2706.27,308.5,3,0,57.6,2.479,0.93,0
1115085057794,5071011508521034225,20.611722,0.395657875779229,246.61862,15.95038,1.24,0,5071011508521,53561.1637012037,1.05,30,287.871,2704,214.199997,2,0,-44.4,1.616,0.97,0
1115085057794,5071011508531033812,20.000714,0.282463826973258,246.61828,15.9505,3.38,0,5071011508531,53561.1685186923,1.05,30,273.347,2702.92,377.399994,4,0,-19.2,1.647,0.69,0
1115085057794,5092611508511032581,20.812205,0.473016239220765,246.61851,15.95065,2.34,0,5092611508511,53639.124169352,1.58,30,857.167,2644.14,160.5,2,0,0,1.991,0.6,0
1115085057794,6040211508521036988,19.652665,0.245704101519346,246.61811,15.95105,4.53,0,6040211508521,53827.4784947801,1.05,30,240.772,2625.17,482.399994,7,0,-89.8,2.494,0.96,0
1115085057794,6040211508531038076,20.020752,0.288429579972363,246.61809,15.95055,3.8,0,6040211508531,53827.48172272,1.05,30,250.606,2648.6,364,5,0,2.9,1.926,0.99,0
1115085057794,6040211508541038376,20.031578,0.290799167593038,246.61857,15.95078,3.27,0,6040211508541,53827.4849574883,1.05,30,226.941,2648.39,358.899994,3,0,-37.3,1.307,1.04,0
1115085057794,6070111508531032957,20.403729,0.410765584460241,246.61836,15.95058,2.9,0,6070111508531,53917.2979712961,1.18,30,263.177,2621.26,201.5,3,0,0,2.97,0.95,0
1115085057794,6050411508511037977,21.08634,0.539417322980019,246.61816,15.95016,2.35,0,6050411508511,53859.3434782177,1.06,30,244.131,2688.82,130.300003,2,0,90,2,1,0
1115085057794,6050411508531038608,21.225426,0.585718053011051,246.61829,15.95046,0.25,0,6050411508531,53859.361856435,1.05,30,250.589,2691.31,114.5,2,0,0,1.992,0.78,0
1115085057794,6052411508521037576,19.922078,0.275313551836438,246.61788,15.95107,4.07,0,6052411508521,53879.338047477,1.05,30,250.113,2624.28,394.600006,4,0,-41.8,1.7,0.69,0
1115085057794,6052411508541038219,20.102272,0.303349698106986,246.61822,15.95118,3.86,0,6052411508541,53879.3584869211,1.07,30,241.322,2641.48,333.799988,5,0,44.9,1.423,0.98,0
1115085057794,6092011508511035232,20.942994,0.453188300480926,246.61861,15.95114,1.18,0,6092011508511,53998.1060834955,1.31,30,264.702,2598.25,171.899994,2,0,0,1.999,0.65,0
1115085057794,7042411508531037588,20.048784,0.280794595995211,246.61822,15.95015,3.95,0,7042411508531,54214.4552372801,1.1,30,204.645,2594.63,381.299988,3,0,0.2,1.919,0.64,0
1115085057794,7062011508511037500,20.187812,0.3171277588258,246.61862,15.95034,2.72,0,7062011508511,54271.304965463,1.11,30,279.857,2693.56,309.5,3,0,-75.2,1.617,1.02,0
1115085057794,7062011508531036972,20.376896,0.352869030525884,246.61848,15.95071,3.05,0,7062011508531,54271.3199281367,1.15,30,272.401,2696.33,258.700012,3,0,-88.7,1.597,0.62,0
1115085057794,7031311508541036595,20.336937,0.322263406247223,246.61807,15.95079,1.49,0,7031311508541,54172.5016142707,1.05,30,217.628,2719.85,301.200012,3,0,-46.9,1.047,0.64,0
1115085057794,7032611508511036975,19.704832,0.234274436635748,246.61829,15.95065,2.49,0,7032611508511,54185.4695343403,1.05,30,236.581,2718.27,525.599976,4,0,2.1,1.248,0.97,0
1115085057794,7032611508541037362,20.407181,0.338203965968797,246.61855,15.95043,1.67,0,7032611508541,54185.4955901387,1.05,30,251.594,2712.87,277.700012,3,0,-41.7,1.023,0.65,0
