MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101010051910,7091110101041034289,20.322382,0.3281108433921,25.72486,2.7232,2.9,0,7091110101041,54354.3721203124,1.2,30,3472.53,3944.37,292.200012,4,0,-56,2.281,0.98,0
1101010051910,8123110101011038116,20.522142,0.35336188499501,25.72509,2.7232,2.92,0,8123110101011,54831.1547442013,1.22,30,3394.92,3876.7,258.100006,3,0,-31.5,2.648,0.65,0
1101010051910,8123110101021039541,20.19844,0.296607011302748,25.72495,2.7234,2.23,0,8123110101021,54831.1643309142,1.25,30,3394.06,3853.52,346.899994,3,0,16.3,1.634,0.93,0
1101010051910,8123110101031039456,19.825295,0.244070066689862,25.7253,2.72333,4.08,0,8123110101031,54831.1739297686,1.28,30,3386,3873.96,488.200012,5,0,-29,1.073,1.12,0
1101010051910,8123110101041039000,19.818229,0.243708335734453,25.72521,2.72322,3.19,0,8123110101041,54831.1835581367,1.32,30,3407.47,3866.96,489.5,5,0,-83.1,1.908,0.84,0
1101010051910,8011210101011031058,19.805772,0.242168553704807,25.72414,2.72297,4.95,0,8011210101011,54477.1154400348,1.2,30,3459.98,3929.66,495.100006,4,0,-43.1,2.866,0.8,0
1101010051910,8011210101021030831,19.955824,0.262384410936883,25.7249,2.7233,1.66,0,8011210101021,54477.1218740279,1.21,30,3458.79,3909.19,429.299988,4,0,49.1,1.315,1.34,0
1101010051910,8011210101031034553,20.129616,0.287925865856546,25.72515,2.72315,3.37,0,8011210101031,54477.1282944908,1.23,30,3450.47,3932.61,365.100006,5,0,68.6,1.593,0.97,0
1101010051910,8110810101021025927,19.041223,0.165238533341551,25.7254,2.72344,3.35,0,8110810101021,54778.2538281595,1.16,30,3452.34,3887.98,1025,4,2,55.9,1.552,1.09,0
1101010051910,8110810101041026046,20.232432,0.29958934346986,25.72486,2.72287,1.04,0,8110810101041,54778.2807389931,1.18,30,3465.25,3889.97,341,3,0,49.3,1.548,1.1,0
1101010051910,8111910101021042559,19.585463,0.214922116744038,25.72519,2.72316,2.9,0,8111910101021,54789.1904048263,1.18,30,3454.7,3995.52,615.599976,10,0,-52.8,1.358,1.38,0
1101010051910,8111910101031042937,19.465826,0.202236710303437,25.72526,2.72338,5.4,0,8111910101031,54789.1986658913,1.17,30,3443.41,4015.08,689.900024,7,0,-6.4,1.564,1.22,0
1101010051910,8111910101041042400,19.663083,0.22301466777489,25.72546,2.72338,4.52,0,8111910101041,54789.2068763659,1.17,30,3462.76,4008.47,575,5,0,23.3,1.653,0.69,0
1101010051910,8100810101011030979,20.419927,0.326653475004603,25.72498,2.72353,2.91,0,8100810101011,54747.3555987617,1.17,30,3364.41,3914.79,294.399994,3,0,-44.6,1.033,0.64,0
1101010051910,8100810101021031028,19.667351,0.220585186798628,25.72572,2.72321,4.45,0,8100810101021,54747.3653203007,1.18,30,3365.46,3891.25,586.700012,5,0,2.2,1.273,1.02,0
1101010051910,8100810101041030793,19.61672,0.215242672905361,25.72536,2.72328,4.39,0,8100810101041,54747.3847988197,1.22,30,3381.97,3902.11,613.900024,5,0,48.1,1.26,0.99,0
1101010051910,8102910101011030335,20.51772,0.349233576391699,25.72512,2.72307,2.85,0,8102910101011,54768.2900169445,1.17,30,3435.04,3913.31,263.200012,3,0,0,2.875,0.93,0
1101010051910,8102910101021030829,19.723101,0.229299900273891,25.72528,2.72332,4.2,0,8102910101021,54768.2967532757,1.17,30,3435.08,3891.75,546.5,6,0,48,2.226,0.76,0
1101010051910,8102910101031030567,19.686224,0.224984777914464,25.72553,2.72322,2.81,0,8102910101031,54768.3034556829,1.18,30,3424.65,3913.16,565.799988,4,0,-58.3,1.408,0.63,0
1101010051910,8102910101041030547,20.069392,0.274397408428528,25.72532,2.72316,2.03,0,8102910101041,54768.3100221064,1.19,30,3449.42,3907.49,396.899994,5,0,68.1,1.621,1.05,0
1101010051910,8090710101011033747,19.67755,0.22707703618883,25.72489,2.72319,3.85,0,8090710101011,54716.3978726505,1.17,30,3501.81,3978.61,556.299988,7,0,20.4,1.338,1.07,0
1101010051910,8090710101021034113,19.891139,0.253397118299984,25.72535,2.72288,3.2,0,8090710101021,54716.4044473958,1.17,30,3503.03,3963.22,456.600006,5,0,16,1.054,1.03,0
1101010051910,8090710101031033591,19.81522,0.243320597106619,25.72514,2.72295,4.4,0,8090710101031,54716.4109656597,1.16,30,3490.24,3963.76,490.899994,6,0,54,2.064,1.06,0
1101010051910,8090710101041033974,19.376091,0.19570879629892,25.72535,2.72353,4.76,0,8090710101041,54716.4175460762,1.16,30,3515.43,3961.35,734.299988,6,0,34.9,1.498,0.95,0
1101010051910,8092110101021025922,19.500535,0.20643416101276,25.72594,2.72316,4.08,0,8092110101021,54730.4272669097,1.21,30,3507.11,3875.29,663.700012,5,0,-45.6,1.684,0.91,0
1101010051910,8092110101031026172,19.84864,0.246792874061852,25.72527,2.7237,2.52,0,8092110101031,54730.433748831,1.23,30,3496.04,3898.1,478.600006,3,0,-57.2,1.626,0.85,0
1101010051910,8092910101011038250,19.764161,0.232933153932352,25.72598,2.72383,3.79,0,8092910101011,54738.3505436806,1.16,30,3402.37,4059.16,531.099976,4,0,-42.7,2.063,0.74,0
1101010051910,8092910101021037867,19.822991,0.240019458108059,25.72503,2.72343,4.15,0,8092910101021,54738.3613917939,1.16,30,3405.69,4045.25,503.100006,7,0,33.2,1.63,1.06,0
1101010051910,8092910101031037849,19.866841,0.245704101519346,25.72545,2.72353,3.37,0,8092910101031,54738.3723044908,1.17,30,3395.35,4056.86,482.399994,6,0,-68.5,1.773,1.16,0
1101010051910,8092910101041037800,20.392958,0.325214461607853,25.72525,2.72323,2.6,0,8092910101041,54738.3832159028,1.18,30,3419.25,4055.94,296.600006,4,0,19.9,1.661,0.92,0
1101010051910,9081810101011039548,19.419699,0.207941625349351,25.72485,2.72334,5.32,0,9081810101011,55061.3921338655,1.34,30,3362.44,3878.4,654.700012,8,0,-35.7,1.353,1,0
1101010051910,9081810101021040009,20.385091,0.344394171892669,25.72521,2.72339,1.07,0,9081810101021,55061.3992483565,1.31,30,3365.03,3856.57,269.399994,2,0,20,1.577,1.03,0
1101010051910,9081810101031039741,19.1372,0.18095630680466,25.72539,2.72286,6.53,0,9081810101031,55061.4063526504,1.28,30,3351.17,3875.95,854.700012,10,0,-61.2,1.785,0.97,0
1101010051910,9081810101041040362,19.561295,0.222362839145384,25.72482,2.72316,4.45,0,9081810101041,55061.4133701506,1.25,30,3377.6,3869.2,578.099976,6,0,84.6,1.619,1.02,0
1101010051910,9083010101031034197,19.576515,0.31773406964269,25.72526,2.723,3.85,0,9083010101031,55073.3565493982,1.36,20,3371.18,4079.39,308.5,4,0,-50,1.295,0.8,0
1101010051910,9110910101011043589,19.978317,0.233832845720287,25.72517,2.72308,2.06,0,9110910101011,55144.2231602546,1.18,40,3440.81,3983.6,527.400024,5,0,-54.2,1.312,1.46,0
1101010051910,9110910101021042573,19.522055,0.186507726281535,25.72476,2.72347,4.81,0,9110910101021,55144.2304340162,1.17,40,3443.41,3960.57,805.700012,9,0,21.6,1.18,0.99,0
1101010051910,9110910101031042319,19.787289,0.212031057203235,25.72506,2.72333,4.67,0,9110910101031,55144.2377064813,1.17,40,3432.6,3980.7,631.299988,7,0,-40,2.404,0.91,0
1101010051910,9110910101041046634,19.324822,0.170175794202769,25.72564,2.72311,3.85,0,9110910101041,55144.2449617245,1.16,40,3452.26,3973.25,965.700012,7,0,-23.1,1.591,1.48,0
1101010051910,9112310101031038284,18.910772,0.160641500528785,25.72462,2.72286,6.02,0,9112310101031,55158.1550448379,1.23,30,3392.82,3997.23,1086,10,0,17.9,1.249,1,0
1101010051910,9112310101041033946,19.620139,0.224293387628857,25.72515,2.72298,4.51,0,9112310101041,55158.161168322,1.22,30,3415.2,3991.46,569,8,0,-28.1,1.559,0.84,0
1101010051910,9101610101011040695,20.001426,0.277664633330407,25.72497,2.72328,3.64,0,9101610101011,55120.3798167594,1.27,30,3436,3798.65,388.799988,5,0,3.2,1.529,0.79,0
1101010051910,9101610101021040189,19.6244,0.228795021791473,25.72452,2.72327,3.67,0,9101610101021,55120.3859078242,1.29,30,3439.51,3778.91,548.700012,6,0,75.9,1.472,1.22,0
1101010051910,9101610101041040468,19.398156,0.20488014937534,25.72519,2.72339,4.7,0,9101610101041,55120.3981934143,1.34,30,3453.91,3796.21,673.200012,6,0,-89.6,1.27,1.02,0
1101010051910,9092710101021038240,19.282417,0.195043109772152,25.72515,2.7233,4.39,0,9092710101021,55101.3109693057,1.23,30,3362.36,3974.58,739.099976,9,0,-37.6,1.487,1.17,0
1101010051910,9092710101031038222,19.459422,0.212356294345407,25.72496,2.72313,5.28,0,9092710101031,55101.3182801041,1.22,30,3349.89,3993.98,629.5,8,0,-17.7,1.682,0.78,0
1101010051910,9092710101041038442,19.710623,0.239781314506346,25.72482,2.72313,4.33,0,9092710101041,55101.3256337382,1.2,30,3373.06,3987.27,504,7,0,43.2,1.23,0.91,0
1101010051910,10120410101011033897,19.734961,0.258782446628577,25.72473,2.7233,-0.52,0,10120410101011,55534.2675626738,1.36,40,3462.44,3879.78,439.899994,2,0,-47.1,1.036,0.91,0
1101010051910,10120410101031039175,19.599533,0.197606913357836,25.72507,2.72317,4.26,0,10120410101031,55534.2814381596,1.44,40,3444.97,3884.94,720.900024,7,0,-0.2,1.587,1.15,0
1101010051910,10021810101031034114,19.537222,0.282636684530788,25.72511,2.72329,3.48,0,10021810101031,55245.096207766,1.62,20,3435.83,3954.61,377,2,0,44.3,2.913,0.68,0
1101010051910,10021810101041034012,20.34714,0.44285274442954,25.72505,2.72342,0.14,0,10021810101041,55245.0984776622,1.64,20,3472.58,3954.4,178.399994,2,0,0,1.994,0.97,0
1101010051910,10011210101011042842,19.295664,0.193343489773123,25.72501,2.72311,5.95,0,10011210101011,55208.0993329976,1.18,30,3445.07,3908.99,751.599976,10,0,-48.7,1.64,0.93,0
1101010051910,10011210101021044121,19.820099,0.251451505618407,25.72489,2.72299,3.68,0,10011210101021,55208.1067223265,1.19,30,3443.76,3878.03,462.899994,4,0,-62.4,1.712,1.23,0
1101010051910,10011210101031042839,19.550104,0.21891101311414,25.72532,2.72291,4.01,0,10011210101031,55208.114164595,1.2,30,3426.99,3911.08,595,8,0,-85.2,1.221,1.04,0
1101010051910,10011210101041043384,20.478133,0.358142943303944,25.72499,2.72316,0.88,0,10011210101041,55208.1216210765,1.22,30,3462.43,3904.8,252.399994,3,0,49.8,1.046,1.04,0
1101010051910,10110610101011043861,19.432294,0.168108704392531,25.72579,2.72276,5.53,0,10110610101011,55506.2770320831,1.17,45,3480.54,3850.86,989.799988,9,0,51.5,2.046,1.12,0
1101010051910,10110610101031042863,19.835415,0.203520947361003,25.72512,2.72317,2.73,0,10110610101031,55506.2951591781,1.2,45,3466.32,3858.17,681.700012,6,0,20.1,1.457,1.37,0
1101010051910,10110610101041043319,20.718469,0.321631976840679,25.72485,2.7233,1.77,0,10110610101041,55506.3042473032,1.21,45,3502.52,3849.69,302.200012,3,0,-5.8,1.009,0.71,0
1101010051910,10111410101041033250,20.435573,0.355269308658729,25.72435,2.72315,2.92,0,10111410101041,55514.2470825808,1.17,30,3454.57,4020.99,255.800003,3,0,44.4,1.021,0.62,0
1101010051910,10112810101011034478,19.849802,0.324566343309229,25.72498,2.72328,3.83,0,10112810101011,55528.2165366553,1.17,20,3377.98,3891.31,297.600006,6,0,39.4,1.321,0.92,0
1101010051910,10100310101011038686,19.51156,0.22196624874614,25.72564,2.72307,3.19,0,10100310101011,55472.3857770599,1.19,30,3392.88,3953.46,580,7,0,-11.3,1.37,1.05,0
1101010051910,10100310101041039274,19.768574,0.253647450658591,25.72521,2.7235,2.58,0,10100310101041,55472.4035224188,1.23,30,3412.25,3953.37,455.799988,6,0,84.9,1.08,1.02,0
1101010051910,10101110101011037924,19.640595,0.231378092140547,25.72537,2.72354,3.7,0,10101110101011,55480.2859773031,1.21,30,3335.38,3997.22,537.599976,5,0,80.1,2.022,1.21,0
1101010051910,10101110101031037626,19.815078,0.252310635569824,25.72451,2.72324,4.42,0,10101110101031,55480.2998752431,1.18,30,3319.02,3997.85,460.100006,5,0,47.9,1.369,1.04,0
1101010051910,10101110101041037662,19.743089,0.243348232214998,25.72577,2.72357,4.85,0,10101110101041,55480.3069273378,1.17,30,3349.29,3991.39,490.799988,7,0,-36.8,1.562,0.62,0
1101010051910,10102910101011037913,19.508197,0.215869278589663,25.72517,2.72373,4.98,0,10102910101011,55498.2611737154,1.17,30,3445.23,3972.74,610.599976,3,0,81.3,1.192,0.67,0
1101010051910,10102910101031038250,19.793454,0.248955819500441,25.72465,2.7237,4.05,0,10102910101031,55498.2762999535,1.16,30,3432.05,3972.38,471.200012,6,0,43.8,1.691,0.88,0
1101010051910,10102910101041038360,19.401681,0.204268927001066,25.7253,2.72308,5.35,0,10102910101041,55498.2838373957,1.16,30,3464.05,3964.04,677,6,0,21.4,1.15,0.8,0
1101010051910,11012710101041038492,19.947715,0.277952406983228,25.72479,2.7233,2.3,0,11012710101041,55588.1322001158,1.43,30,3494.21,3954.61,388.100006,3,0,50.8,1.324,0.96,0
1101010051910,5100510101012029818,20.162347,0.332112933537516,25.72493,2.72318,3.4,0,5100510101012,53648.3433524882,1.16,30,3453.45,3953.17,286.299988,4,0,-71.2,1.57,0.83,0
1101010051910,5100510101022029757,21.10941,0.569944149731137,25.72565,2.72301,2.35,0,5100510101022,53648.3525924189,1.16,30,3452,3933.85,119.5,2,0,90,2,0.8,0
1101010051910,5100510101032029566,19.961222,0.299026692236265,25.72504,2.72314,3.67,0,5100510101032,53648.3618531828,1.17,30,3465.53,3958.42,342.100006,4,0,-84.3,1.574,1.07,0
1101010051910,5100510101042032307,19.900345,0.289770019732939,25.72496,2.72301,1.83,0,5100510101042,53648.3710943749,1.18,30,3443.12,3953.59,361.100006,4,0,44.1,1.328,1.44,0
1101010051910,5091410101012025354,20.106819,0.31332471199678,25.72491,2.72331,0.87,0,5091410101012,53627.358842338,1.2,30,3554.56,3941.92,315.899994,3,0,79,1.012,1.09,0
1101010051910,5091410101022021369,20.160159,0.320941504351032,25.72503,2.72286,2.37,0,5091410101022,53627.3654153473,1.19,30,3598.45,3939.25,303.299988,4,0,-17.5,2.405,0.88,0
1101010051910,5091410101032025255,20.509522,0.38406251210302,25.72565,2.72334,2.54,0,5091410101032,53627.3719643983,1.18,30,3617.56,3937.81,224.899994,3,0,-44.9,1.741,0.77,0
1101010051910,6111910101012029967,20.367469,0.321317590748134,25.72501,2.72316,1.66,0,6111910101012,54058.2097027893,1.17,30,3453.45,3930.37,302.700012,3,0,-55.4,2.195,1.16,0
1101010051910,6111910101022034341,20.388433,0.324889939469037,25.72486,2.72314,2.92,0,6111910101022,54058.2163179396,1.16,30,3452.95,3909.8,297.100006,4,0,32,2.559,0.72,0
1101010051910,6111910101032034145,20.35951,0.319758789675253,25.72475,2.72337,1.45,0,6111910101032,54058.2229225463,1.16,30,3443.47,3934.77,305.200012,3,0,5.8,1.01,0.92,0
1101010051910,6111910101042029920,19.772658,0.23469383586738,25.72493,2.72331,3.38,0,6111910101042,54058.2295323727,1.16,30,3467.38,3930.48,523.900024,4,0,71,1.757,0.78,0
1101010051910,11092010101011034299,19.849643,0.251910654934783,25.72523,2.72285,3.94,0,11092010101011,55824.4176443173,1.18,30,3468.78,3927.27,461.399994,5,0,53.1,2.003,0.84,0
1101010051910,11092010101021034723,19.71148,0.23484242439338,25.72516,2.72327,2.19,0,11092010101021,55824.4244503356,1.2,30,3471.44,3904.55,523.299988,5,0,69.6,1.554,1,0
1101010051910,11092010101031034260,19.252589,0.187384090545972,25.72508,2.72286,5.22,0,11092010101031,55824.431278287,1.21,30,3455.08,3937.61,798.400024,8,0,14.9,1.762,0.87,0
1101010051910,11092010101041035744,20.052955,0.280498049885473,25.72501,2.72248,3.47,0,11092010101041,55824.4379894789,1.23,30,3491.42,3930.62,382,3,0,72.7,1.762,1.15,0
