MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004014000619,5120800401411000072,20.765847,0.439347219221535,38.48846,-5.6317,2.35,0,5120800401411,53712.2204550812,1.25,30,1303.02,17.763,180.699997,2,0,0,1.999,0.63,0
1004014000619,5122500401411000219,19.176476,0.182563930098973,38.48779,-5.6313,5.33,0,5122500401411,53729.1575818285,1.24,30,1319.42,28.286,840,7,0,-49.8,1.509,0.78,0
1004014000619,5122500401421000095,19.559528,0.219854135143454,38.48756,-5.63155,4.4,0,5122500401421,53729.1655512154,1.25,30,1322.51,14.623,590.299988,6,0,-43.4,1.285,0.87,0
1004014000619,5122500401431000281,19.894841,0.26087110674511,38.48769,-5.63161,4.11,0,5122500401431,53729.1735407291,1.25,30,1335.23,37.994,433.700012,6,0,27.9,1.143,0.83,0
1004014000619,5122500401441000248,19.062058,0.173227038065217,38.48795,-5.63095,5.29,0,5122500401441,53729.1814972567,1.26,30,1313.06,34.477,931.900024,9,0,-50,1.977,1.1,0
1004014000619,5110100401411000438,19.731721,0.241896700786224,38.48804,-5.63137,4.5,0,5110100401411,53675.2674375693,1.27,30,1314.55,55.398,496.100006,5,0,-57,1.623,0.6,0
1004014000619,5110100401421000278,19.367295,0.201481606498363,38.48793,-5.63171,4.14,0,5110100401421,53675.2738560531,1.26,30,1314.69,36.883,694.799988,9,0,27.2,1.275,1.13,0
1004014000619,5110100401431000475,19.90846,0.26484698096311,38.4883,-5.63086,3.74,0,5110100401431,53675.2802706133,1.25,30,1321.12,63.201,422.299988,5,0,-71.3,2.483,0.94,0
1004014000619,5110100401441000521,19.381462,0.202859909866496,38.48807,-5.63113,4.9,0,5110100401441,53675.2867097105,1.25,30,1299.33,60.176,685.900024,8,0,-88.4,1.405,1.22,0
1004014000619,5113000401411000348,19.283952,0.196636272278058,38.48833,-5.63141,6.07,0,5113000401411,53704.2767426157,1.32,30,1306.66,28.422,727.700012,9,0,35.7,2.376,0.81,0
1004014000619,5113000401421000271,19.007127,0.172865438001387,38.4882,-5.6312,4.66,0,5113000401421,53704.2853323957,1.35,30,1310.57,8.962,935.799988,7,0,-86.2,1.312,1.05,0
1004014000619,5113000401431000310,19.597063,0.230577321928059,38.48802,-5.63142,3.84,0,5113000401431,53704.2938928818,1.39,30,1323.07,32.464,541,6,0,-19.8,2.012,1,0
1004014000619,5113000401441000205,20.328627,0.339887585299457,38.48768,-5.63125,2.41,0,5113000401441,53704.302493426,1.43,30,1304.52,29.228,275.399994,3,0,32.3,2.484,0.92,0
1004014000619,5100500401411000413,19.07596,0.188139157131198,38.48829,-5.63143,6.58,0,5100500401411,53648.3508295948,1.26,30,1284.87,53.245,792.200012,11,0,-79.3,1.437,1.02,0
1004014000619,5100500401421000291,19.249935,0.204896319140481,38.48786,-5.63103,5.02,0,5100500401421,53648.3600767013,1.25,30,1290.34,34.342,673.099976,8,0,-85.9,1.426,0.97,0
1004014000619,5100500401431000370,19.430908,0.223950169092359,38.48824,-5.63113,5.35,0,5100500401431,53648.3693424421,1.24,30,1296.45,56.806,570.599976,8,0,-47.9,1.492,1.33,0
1004014000619,5100500401441000365,19.413099,0.222803748111147,38.48793,-5.63128,3.14,0,5100500401441,53648.3785732291,1.24,30,1274.68,50.66,576,8,0,-61.9,1.304,0.98,0
1004014000619,5101100401411000655,20.085457,0.305825054905308,38.48838,-5.63124,3.18,0,5101100401411,53654.3357633217,1.26,30,1271.8,86.547,329.200012,4,0,-70.6,2.302,0.87,0
1004014000619,5101100401421000542,19.908967,0.278613516111905,38.48792,-5.63235,3.41,0,5101100401421,53654.3410875462,1.25,30,1274.16,66.649,386.5,4,0,72.8,1.622,0.74,0
1004014000619,5101100401431000682,19.72736,0.253522186614626,38.48738,-5.63175,3.86,0,5101100401431,53654.3464386226,1.25,30,1284.58,92.037,456.200012,5,0,-36.4,2.077,0.97,0
1004014000619,5101100401441000665,19.15521,0.190402047764502,38.48777,-5.63177,5.41,0,5101100401441,53654.3517503473,1.24,30,1260.84,90.621,774.099976,8,0,-57.8,1.611,0.81,0
1004014000619,5102700401411000376,19.26669,0.190824325223253,38.48784,-5.63157,6.04,0,5102700401411,53670.3101145485,1.24,30,1304.95,27.385,770.799988,11,0,-9.3,1.586,0.81,0
1004014000619,5102700401431000290,19.355311,0.200932563864467,38.48816,-5.63103,3.2,0,5102700401431,53670.3274272108,1.25,30,1316.71,30.36,698.400024,8,0,-80.4,1.858,1.62,0
1004014000619,5102700401441000261,19.573235,0.223332217691209,38.48801,-5.63105,4.75,0,5102700401441,53670.3359975461,1.25,30,1294.48,25.717,573.5,7,0,-63.7,2.061,1.03,0
1004014000619,5091400401411000269,19.021491,0.17888442729298,38.48875,-5.63109,6.01,0,5091400401411,53627.3886801619,1.29,30,1450.5,33.518,874.299988,9,0,52.7,1.541,1.18,0
1004014000619,5091400401431000199,19.634228,0.241086694861041,38.48783,-5.63104,4.31,0,5091400401431,53627.4070336227,1.26,30,1512.83,27.106,499.100006,7,0,-32.5,1.489,1,0
1004014000619,5091400401441000176,19.648831,0.242250296364134,38.48795,-5.63118,3.27,0,5091400401441,53627.4162145252,1.25,30,1530.7,23.147,494.799988,6,0,-11.2,1.083,0.89,0
1004014000619,6012900401411000158,19.802249,0.257888410256832,38.48781,-5.63106,3.92,0,6012900401411,53764.0862897453,1.26,30,1314.69,27.729,442.600006,4,0,-56.2,1.979,0.81,0
1004014000619,6111600401411000611,19.48458,0.186115972904015,38.48793,-5.63119,3.03,0,6111600401411,54055.242108229,1.25,35,1276.8,74.241,809,9,0,-47.3,1.464,1.51,0
1004014000619,6111600401421000406,19.777045,0.214229582192708,38.48793,-5.63094,3.56,0,6111600401421,54055.2540693636,1.24,35,1281.38,51.932,619.299988,5,0,49.5,1.223,0.93,0
1004014000619,6111600401431000534,20.353563,0.288337798467902,38.48793,-5.63135,3.41,0,6111600401431,54055.2660108101,1.24,35,1272.16,70.565,364.200012,4,0,71.9,1.655,0.75,0
1004014000619,6111600401441000519,19.573033,0.194139677488215,38.4876,-5.63143,5.1,0,6111600401441,54055.2780070025,1.25,35,1294.94,63.319,745.700012,10,0,10.4,1.435,0.9,0
1004014000619,6091900401411000992,19.389515,0.192004858879851,38.48812,-5.63145,5.39,0,6091900401411,53997.3826313079,1.28,30,1259.96,66.014,761.700012,7,0,-43.3,1.74,1.28,0
1004014000619,6091900401421000909,18.978539,0.158483267080627,38.48815,-5.63119,6.49,0,6091900401421,53997.3932649423,1.26,30,1260.48,44.878,1116.800049,9,0,-14,1.26,0.74,0
1004014000619,6091900401441001052,18.905432,0.153315620113019,38.48763,-5.63091,6.38,0,6091900401441,53997.4145645024,1.24,30,1270.27,61.056,1196.900024,11,0,-53.3,1.652,1.34,0
1004014000619,6092600401411000350,20.720789,0.388071298659693,38.48791,-5.63149,2.88,0,6092600401411,54004.4209392942,1.25,30,1259.54,48.797,221.100006,3,0,0,2.927,0.75,0
1004014000619,6092600401421000515,19.451736,0.200917385078146,38.48813,-5.63114,4.98,0,6092600401421,54004.4273743285,1.26,30,1259.3,30.099,698.5,6,0,-68.7,1.652,0.83,0
1004014000619,6092600401441000650,19.78663,0.238186046228622,38.48833,-5.6315,4,0,6092600401441,54004.4402120137,1.28,30,1272.82,50.224,510.100006,6,0,-6.4,1.948,0.92,0
1004014000619,7120600401411000896,19.138786,0.173161950318632,38.48805,-5.63143,5.88,0,7120600401411,54440.1535175117,1.32,30,1269.58,101.21,932.599976,9,0,-30.7,1.629,0.96,0
