MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149048039942,5061014904811023471,19.7579455,0.280667386261182,198.37046,50.09172,4,0,5061014904811,53531.2448271528,1.19,25,2494.24,3047.74,381.600006,4,0,64.5,1.119,0.92,0
1149048039942,5061014904821022961,19.5651105,0.252960835529727,198.36987,50.0914,4.08,0,5061014904821,53531.2526831018,1.21,25,2501.05,3045.4,458,4,0,58,1.034,1.1,0
1149048039942,5061014904831023326,19.1789725,0.204013312714021,198.37037,50.09167,4.9,0,5061014904831,53531.2606469212,1.24,25,2485.81,3043.09,678.599976,6,0,-43.1,1.995,1.13,0
1149048039942,5061014904841022969,19.4302545,0.235389703248438,198.36966,50.09133,4.46,0,5061014904841,53531.26850669,1.27,25,2495.56,3041.4,521.099976,7,0,-21.4,2.208,1.12,0
1149048039942,6020314904841019914,20.5349385,0.5147504696948,198.3702,50.09128,2.35,0,6020314904841,53769.4640571182,1.05,30,2508.58,3117.19,140.300003,2,0,0,2,0.68,0
1149048039942,6030514904811027840,19.8090995,0.254783210182558,198.37047,50.09161,3.17,0,6030514904811,53799.342523831,1.1,30,2520.31,3119.54,452.200012,6,0,-57.7,1.695,1.27,0
1149048039942,6030514904821028502,19.6533645,0.234991287581769,198.37012,50.09117,2.08,0,6030514904821,53799.349754977,1.09,30,2518.93,3099.92,522.700012,7,0,-73.2,1.257,1.92,0
1149048039942,6030514904831028263,19.9570605,0.276279246923308,198.37026,50.09148,2.36,0,6030514904831,53799.3571182988,1.08,30,2530.43,3124.12,392.200012,5,0,-77.1,1.118,1.22,0
1149048039942,6030514904841028647,19.9731465,0.277132502595513,198.37047,50.09138,2.33,0,6030514904841,53799.3645009608,1.07,30,2508.15,3121.51,390.100006,5,0,-4.7,1.072,1.16,0
1149048039942,6052914904811025446,19.4761215,0.223907378440403,198.37002,50.0914,2.75,0,6052914904811,53884.2632822106,1.14,30,2492.04,3004.19,570.799988,8,0,-44.4,1.034,1.35,0
1149048039942,6052914904821025113,19.6666515,0.247052892918907,198.3701,50.09146,4.08,0,6052914904821,53884.2687886111,1.16,30,2492.97,2985.99,477.700012,5,0,-54.6,1.279,0.88,0
1149048039942,6052914904831025443,19.9746865,0.290658191509941,198.37009,50.0914,3.39,0,6052914904831,53884.2742878473,1.17,30,2501.58,3011.19,359.200012,4,0,-82.2,1.594,1.07,0
1149048039942,6052914904841025220,19.6078765,0.240231755560709,198.36999,50.09107,4.19,0,6052914904841,53884.2797961109,1.19,30,2479.86,3008.13,502.299988,8,0,-50.9,1.281,1.06,0
1149048039942,7041414904811026869,19.8853325,0.257954321045069,198.37038,50.09149,3.3,0,7041414904811,54204.3700194215,1.11,30,2560.53,3032.1,442.399994,7,0,-2.4,1.087,1.04,0
1149048039942,7041414904821026441,20.0964925,0.288429579972363,198.37005,50.09144,4.03,0,7041414904821,54204.3749513887,1.12,30,2561.29,3006.48,364,6,0,-80.6,1.135,0.86,0
1149048039942,7041414904831026294,19.6282375,0.226365537774018,198.36997,50.09126,4.89,0,7041414904831,54204.379834028,1.13,30,2550.02,3031.92,559.5,7,0,87.5,1.207,0.84,0
1149048039942,7041414904841027325,20.4744335,0.35493548785374,198.3704,50.09132,2.9,0,7041414904841,54204.3847079976,1.14,30,2571.52,3029.25,256.200012,4,0,-57.1,2.379,0.97,0
1149048039942,7061914904821022667,19.8541625,0.270402733813683,198.37014,50.09104,3.63,0,7061914904821,54270.2673737039,1.36,30,2516.08,2976.68,407.200012,4,0,2.5,1.534,1.18,0
1149048039942,7061914904831023373,20.9557895,0.500689015518459,198.3701,50.09109,2.35,0,7061914904831,54270.2761212499,1.41,30,2504.06,3001.65,146.600006,2,0,90,1.999,1.03,0
1149048039942,7061914904841023016,20.0602755,0.305173676602214,198.36991,50.09135,3.36,0,7061914904841,54270.2848305903,1.46,30,2524.62,2999.38,330.399994,3,0,-68.2,1.617,0.97,0
1149048039942,7062814904811020710,19.5060395,0.226034397545323,198.3706,50.09094,2.96,0,7062814904811,54279.246014595,1.38,30,2522.71,3074.99,561,3,0,70.1,1.733,0.92,0
1149048039942,7031314904811030348,20.3863495,0.331699561256649,198.37007,50.09125,3.36,0,7031314904811,54172.3543729168,1.06,30,2509.82,3123.63,286.899994,3,0,-20.6,1.581,1.02,0
1149048039942,7031314904821029506,20.1760535,0.296060485951121,198.37015,50.09121,1.63,0,7031314904821,54172.3593758335,1.06,30,2510.95,3104.05,348,3,0,40.2,1.3,1.2,0
1149048039942,7031314904831030386,20.3710405,0.328980823677883,198.37014,50.09122,0.32,0,7031314904831,54172.3643449419,1.05,30,2500.54,3128.7,290.899994,4,0,48.3,1.028,1.18,0
1149048039942,7031314904841030377,19.3327915,0.192809707872746,198.37003,50.0915,4.45,0,7031314904841,54172.369327141,1.05,30,2522.74,3125.15,755.599976,10,2,-81.7,1.313,1.29,0
1149048039942,7051814904821023205,19.7335435,0.25729751992152,198.37044,50.09163,3.92,0,7051814904821,54238.3143865857,1.2,30,2540.09,2984.94,444.399994,5,0,-39,2.038,0.98,0
1149048039942,7051814904831022448,20.1696825,0.325279481425839,198.37035,50.09124,3.04,0,7051814904831,54238.3193135648,1.21,30,2528.09,3009.89,296.5,3,0,1,1.518,0.75,0
1149048039942,8061114904841022484,19.6270045,0.229001151240249,198.36901,50.09106,4.67,0,8061114904841,54628.2775360993,1.32,30,2532.98,2982.68,547.799988,5,0,-26.7,2.022,0.83,0
1149048039942,8062414904821023386,19.6250055,0.239149777488606,198.36977,50.09118,1.8,0,8062414904821,54641.2525619562,1.37,30,2547.04,2955.44,506.399994,4,0,-13.6,1.075,1.34,0
1149048039942,8062414904831023604,20.7733735,0.445963992469428,198.36964,50.09119,0.51,0,8062414904831,54641.2575091897,1.39,30,2535.48,2982.13,176.399994,2,0,0,1.973,1.13,0
1149048039942,9042514904811036337,19.1662695,0.181902030175023,198.37083,50.0926,6.99,0,9042514904811,54946.3587071761,1.15,30,2567.28,2976.77,846,11,0,-57.8,3.365,1.35,0
1149048039942,9042514904821030321,20.7284575,0.527190362258268,198.37014,50.09111,0.34,0,9042514904821,54946.3641686691,1.16,30,2566.07,2954.64,135.100006,2,0,90,1.999,0.75,0
1149048039942,9042514904831035803,20.0461355,0.288521447145473,198.36997,50.0914,2.01,0,9042514904831,54946.369575683,1.18,30,2553.3,2978.95,363.799988,6,0,-39.8,1.36,1.35,0
1149048039942,9042514904841034351,19.4003785,0.21533724379689,198.37007,50.09139,3.65,0,9042514904841,54946.3750153007,1.2,30,2573.56,2976.03,613.400024,8,0,42,1.425,1.02,0
1149048039942,9022814904811033112,20.1961005,0.321129389498184,198.37001,50.09119,3.09,0,9022814904811,54890.3898015278,1.06,30,2457.7,3080.43,303,5,0,-72.3,1.624,0.89,0
1149048039942,9022814904831033610,20.1527,0.304526286595204,198.36976,50.09176,3.82,0,9022814904831,54890.3993915971,1.05,30,2445.84,3088.03,331.600006,5,0,55.3,1.869,1.1,0
1149048039942,9022814904841033612,19.7015335,0.245903564343173,198.36978,50.09143,2.96,0,9022814904841,54890.4040662502,1.05,30,2468.65,3083.83,481.700012,5,2,-84.1,2.322,1.23,0
1149048039942,9013114904811030195,19.6310415,0.224854629820473,198.36888,50.0912,4.33,0,9013114904811,54862.3230229397,1.53,30,2535.5,3177.38,566.400024,6,0,-21.1,2.721,0.64,0
1149048039942,9013114904821031013,19.7431445,0.237541578312692,198.37007,50.09164,4.05,0,9013114904821,54862.32849022,1.49,30,2540.37,3158.61,512.599976,6,0,-72.2,1.695,0.82,0
