MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123040007582,5041012304011004665,19.996428,0.296407938836242,119.62802,22.85389,3.73,0,5041012304011,53470.1368332641,1.04,25,3232.66,407.25,347.299988,5,0,-60.3,1.565,0.81,0
1123040007582,5041012304021004601,19.098261,0.187505200845842,119.62778,22.85441,3.61,0,5041012304021,53470.1441274999,1.05,25,3240.58,406.225,797.400024,7,0,-81.6,1.665,1.13,0
1123040007582,5041012304031004202,19.659797,0.24827741034585,119.62808,22.85393,3.7,0,5041012304031,53470.1514475346,1.07,25,3232.4,375.461,473.5,6,0,-58.5,1.715,1.04,0
1123040007582,5041012304041004440,19.363974,0.213950823405542,119.62796,22.85409,2.95,0,5041012304041,53470.1587899188,1.08,25,3237.74,373.743,620.799988,6,0,-30.3,1.082,1.1,0
1123040007582,5042012304021002793,19.699088,0.237055328912011,119.62789,22.85399,2.54,0,5042012304021,53480.2062467244,1.42,30,3257.33,384.411,514.5,3,0,44.8,1.688,0.77,0
1123040007582,5043012304011003566,20.192672,0.302819223104949,119.62834,22.85396,1.45,0,5043012304011,53490.1370133217,1.19,30,3251.35,380.399,334.799988,3,0,45.5,1.613,1.09,0
1123040007582,5043012304021003587,20.668594,0.394644907809936,119.62776,22.85394,-0.58,0,5043012304021,53490.1435259143,1.22,30,3259.66,379.593,215.100006,2,0,90,2,1.04,0
1123040007582,5122112304021004183,20.77413,0.427862048637449,119.62792,22.85367,0.4,0,5122112304021,53725.2458444443,1.47,30,3233.08,407.13,188.600006,2,0,0,1.995,0.67,0
1123040007582,5122112304031004514,19.853219,0.256418754118072,119.62793,22.85375,2.3,0,5122112304031,53725.2538661342,1.41,30,3246.18,433.967,447.100006,4,0,70.4,1.579,1.15,0
1123040007582,5122712304041004168,20.109155,0.287834566932962,119.62789,22.85429,2.14,0,5122712304041,53731.3946295371,1.02,30,3241.78,421.541,365.299988,3,0,19.8,1.582,0.67,0
1123040007582,5051612304041003647,18.835479,0.163780847109582,119.62797,22.85386,4.05,1,5051612304041,53506.1849372108,2.03,30,3267.7,393.018,1043.699951,6,0,-45,1.681,0.72,0
1123040007582,5111412304031004210,19.824409,0.253428370278669,119.62811,22.85435,3.66,0,5111412304031,53688.3882891783,1.21,30,3277.92,464.711,456.5,3,0,14.2,1.736,0.73,0
1123040007582,5112612304011005387,20.056287,0.284735570552082,119.62801,22.8541,3.58,0,5112612304011,53700.4076518286,1.06,30,3252.58,459.149,372.200012,5,0,-33.4,1.003,0.95,0
1123040007582,5112612304031005342,20.093644,0.289676997510849,119.62792,22.854,3.41,0,5112612304031,53700.4290991896,1.03,30,3265.44,462.724,361.299988,4,0,22.2,1.754,1.19,0
1123040007582,5112612304041005221,19.768542,0.244125866662396,119.62774,22.85396,3.1,0,5112612304041,53700.4398332872,1.02,30,3241.59,457.869,488,5,0,14,1.055,0.67,0
1123040007582,5100212304021004862,20.187914,0.331630805115956,119.62744,22.85368,2.26,0,5100212304021,53645.4729603124,1.4,30,3206.48,468.215,287,3,0,0,2.869,1.06,0
1123040007582,5100212304031005282,19.425555,0.221903834078556,119.62821,22.85389,3.9,0,5100212304031,53645.4794723266,1.36,30,3216.82,495.227,580.299988,5,0,-82,1.009,1.02,0
1123040007582,5100212304041005232,19.857465,0.276036893169415,119.62775,22.8546,3.47,0,5100212304041,53645.4859993868,1.32,30,3193.34,495.031,392.799988,3,0,-43.6,2.853,0.71,0
1123040007582,5101212304021004912,19.441457,0.221592568181021,119.62809,22.85408,2.76,0,5101212304021,53655.4381801854,1.46,30,3187.59,462.505,581.799988,5,0,-9.8,1.022,0.79,0
1123040007582,5101212304041005080,20.452973,0.377465433001302,119.62843,22.85401,1.38,0,5101212304041,53655.4479313656,1.39,30,3175.24,489.615,231.399994,3,0,48.1,1.704,0.68,0
1123040007582,5102612304011004860,19.895584,0.261865566797915,119.62798,22.85413,3.4,0,5102612304011,53669.4698526273,1.11,30,3210.21,434.929,430.799988,4,0,75.2,1.551,1,0
1123040007582,5102612304021004638,19.604048,0.224185954364855,119.62795,22.85418,3.44,0,5102612304021,53669.476849271,1.09,30,3213.6,417.776,569.5,6,0,4.3,1.048,0.9,0
1123040007582,5102612304031004797,19.946675,0.267050135628518,119.62793,22.85394,2.47,0,5102612304031,53669.4838224188,1.07,30,3222.41,441.796,416.200012,5,0,17.2,1.558,0.76,0
1123040007582,5092312304041004258,20.361645,0.362490345936359,119.62796,22.85359,2.35,0,5092312304041,53636.4798521875,1.55,30,3240.6,470.714,247.399994,2,0,90,2,0.71,0
1123040007582,6041912304011004141,19.423285,0.211617759949325,119.62772,22.85421,2.65,0,6041912304011,53844.122267257,1.06,30,3262.37,401.916,633.599976,6,0,-58,1.423,1.03,0
1123040007582,6041912304021004137,20.078533,0.296756567858855,119.62772,22.85388,0.32,0,6041912304021,53844.1276347684,1.07,30,3264.19,383.565,346.600006,4,0,-45.4,1.037,0.84,0
1123040007582,6041912304031004510,19.60019,0.231283433005527,119.62813,22.85388,2.24,0,6041912304031,53844.1330306367,1.08,30,3273.02,409.081,538,3,0,81.8,1.018,1.53,0
1123040007582,6041912304041004583,19.935631,0.275513915240973,119.62773,22.85381,2.15,0,6041912304041,53844.1384006944,1.09,30,3252.01,407.329,394.100006,4,0,74,1.538,0.89,0
1123040007582,6121112304041003130,19.059116,0.46882640846292,119.62689,22.85402,3.08,0,6121112304041,54080.4694963656,1.05,5,3233.43,416.92,162.800003,4,0,18.5,2.518,0.83,0
1123040007582,6122312304011005438,19.350148,0.189253250146847,119.62807,22.85411,4.89,0,6122312304011,54092.4089887152,1.02,30,3229.04,415.905,783.200012,9,0,-23.2,1.115,0.93,0
1123040007582,6122312304021005040,19.51714,0.20470261851607,119.62805,22.8542,3.99,0,6122312304021,54092.4138155789,1.02,30,3227.91,397.846,674.299988,8,0,49.5,1.444,1.14,0
1123040007582,6122312304031005311,19.839977,0.240791758876146,119.62782,22.85407,2.42,0,6122312304031,54092.4186600349,1.02,30,3218.59,421.414,500.200012,7,0,-16.3,1.057,1.15,0
1123040007582,6122312304041005247,19.855548,0.24279737287733,119.62789,22.85382,4.02,0,6122312304041,54092.4235114353,1.03,30,3241.54,418.116,492.799988,6,0,48,1.636,0.83,0
1123040007582,6020212304011003194,19.699813,0.235264978258893,119.62822,22.85373,2.14,0,6020212304011,53768.27094397,1.01,30,3221.64,274.114,521.599976,7,0,44.3,1.255,1.32,0
1123040007582,6020212304021003003,19.901565,0.261144314492694,119.62812,22.85397,4.12,0,6020212304021,53768.2774166204,1.01,30,3223.15,256.085,432.899994,5,0,-82.2,2.079,0.93,0
1123040007582,6020212304031003344,19.561424,0.219491441098742,119.62803,22.85394,4.14,0,6020212304031,53768.2839352316,1.01,30,3235.49,280.953,592.099976,5,0,-33.9,1.024,0.86,0
1123040007582,6020212304041003078,20.769746,0.419140050355231,119.62788,22.8539,1.69,0,6020212304041,53768.2903875234,1.01,30,3214,277.252,195,3,0,-42.3,1.603,0.62,0
1123040007582,6022012304011004646,19.962925,0.266503311034835,119.62799,22.85395,4.19,0,6022012304011,53786.1764397915,1.05,30,3253.11,447.34,417.700012,5,0,42.8,2.245,0.89,0
1123040007582,6022012304021004528,19.384847,0.198915750745375,119.62832,22.85404,4.52,0,6022012304021,53786.1812498728,1.04,30,3254.88,429.666,711.900024,9,0,-61.1,1.343,1.2,0
