MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126081035005,5041012608111021409,19.447638,0.230694544911086,248.69656,26.54507,5.34,0,5041012608111,53470.4168643286,1.02,25,3506.98,1622.43,540.5,8,0,56,1.66,1.24,0
1126081035005,5041012608121021184,19.453924,0.230764964299395,248.69685,26.54509,3.41,0,5041012608121,53470.4240580901,1.01,25,3517.68,1621.23,540.200012,8,0,-51.4,1.238,1.28,0
1126081035005,5041012608131021707,19.582016,0.246591214273273,248.69672,26.54534,2.38,0,5041012608131,53470.4312369098,1.01,25,3501.35,1618.97,479.299988,8,0,-74.5,1.344,1.55,0
1126081035005,5041012608141021249,19.547533,0.242523364351515,248.69675,26.54506,3.84,0,5041012608141,53470.4384511575,1.01,25,3513.54,1616.02,493.799988,6,0,13.7,1.346,1.39,0
1126081035005,5041912608121016099,19.566558,0.223928764165316,248.6966,26.54502,2.67,0,5041912608121,53479.3899379629,1.02,30,3510.58,1626.05,570.700012,6,0,40.9,1.349,1.13,0
1126081035005,5041912608131016404,19.538805,0.221241440782572,248.69701,26.54562,2.47,0,5041912608131,53479.3986173263,1.02,30,3495.66,1624.47,583.5,6,0,67,1.099,1.43,0
1126081035005,5041912608141016852,18.973097,0.16841202584933,248.69699,26.54523,3.28,0,5041912608141,53479.4073334956,1.01,30,3509.44,1621.56,986.200012,6,0,-6.2,1.144,1.04,0
1126081035005,5070612608111021548,19.342644,0.205677012499597,248.69697,26.54516,4.03,0,5070612608111,53557.2710538195,1.06,30,3534.56,1701.17,668.299988,8,0,-19.3,1.69,1.24,0
1126081035005,5070612608121020448,19.350677,0.206285328440032,248.69673,26.54503,3.06,0,5070612608121,53557.2775786808,1.07,30,3545.45,1693.43,664.599976,8,0,-65.3,1.567,1.48,0
1126081035005,5070612608141020761,19.337754,0.204993384628154,248.69678,26.54514,4.83,0,5070612608141,53557.29062331,1.1,30,3538.53,1688.29,672.5,8,0,-19.1,1.141,1.16,0
1126081035005,5071112608111020655,19.409735,0.210993690403664,248.69653,26.54515,2.99,0,5071112608111,53562.2497192128,1.05,30,3552.31,1687.2,637.099976,7,0,65.4,1.355,1.43,0
1126081035005,5071112608121020231,19.070859,0.179144293652518,248.69695,26.54539,3.64,0,5071112608121,53562.2568119327,1.06,30,3562.73,1686.17,871.799988,10,0,-45.8,1.667,1.37,0
1126081035005,5071112608131020310,19.391936,0.209276841503976,248.6967,26.54521,2.99,0,5071112608131,53562.2638899423,1.07,30,3546.13,1683.07,646.900024,7,0,15.4,1.347,1.47,0
1126081035005,5062812608111021609,19.214265,0.199953319495368,248.69689,26.54548,2.98,0,5062812608111,53549.285094433,1.05,30,3514.42,1686.66,704.900024,7,0,-86.3,1.243,1.57,0
1126081035005,5062812608121021131,19.650394,0.247633705369277,248.69667,26.54513,3.98,0,5062812608121,53549.2916650116,1.06,30,3524.33,1686.82,475.700012,5,0,41.4,1.72,1.35,0
1126081035005,5062812608131021182,19.501774,0.229947479598995,248.69729,26.54512,4.68,0,5062812608131,53549.2982078125,1.07,30,3506.81,1683.93,543.700012,7,0,14.9,1.417,0.92,0
1126081035005,5062812608141020794,19.343062,0.212774180831186,248.69656,26.54519,3.45,0,5062812608141,53549.3047292014,1.08,30,3516.69,1682.91,627.200012,7,0,-35,1.56,1.55,0
1126081035005,5050712608121021800,19.511257,0.217686072177467,248.69675,26.5452,2.83,0,5050712608121,53497.363981551,1.01,30,3520.27,1598.32,601.200012,8,0,86.9,1.314,1.6,0
1126081035005,5050712608131021317,19.412977,0.209017951559361,248.69673,26.54517,3.2,0,5050712608131,53497.372025359,1,30,3504.6,1595.16,648.400024,8,0,72.8,1.35,1.57,0
1126081035005,5051612608111020591,19.376175,0.225726681536821,248.69704,26.545,3.97,0,5051612608111,53506.389298067,1.03,25,3523.11,1664.93,562.400024,8,0,-41.6,1.469,0.97,0
1126081035005,5051612608121020807,19.126545,0.199580758330917,248.69689,26.54516,2.29,0,5051612608121,53506.3960290743,1.04,25,3530.68,1665.01,707.400024,6,0,-45.2,1.209,1.48,0
1126081035005,5051612608131020161,19.316217,0.219632257331364,248.69695,26.54515,2.77,0,5051612608131,53506.4028715394,1.05,25,3517.33,1662.13,591.400024,7,0,64.2,1.409,1.11,0
1126081035005,5051612608141020354,19.590279,0.252650587468444,248.69704,26.54513,1.94,0,5051612608141,53506.4096226851,1.06,25,3522.79,1660.88,459,4,0,-78.4,1.123,1.6,0
1126081035005,6040912608111018703,19.762222,0.291459668236712,248.69642,26.54528,3.03,0,6040912608111,53834.3855213193,1.08,25,3505.63,1720.78,357.5,3,0,84.5,1.644,1.33,0
1126081035005,6040912608121018323,18.895636,0.187967787673685,248.69715,26.54524,4.78,0,6040912608121,53834.3946218864,1.06,25,3505.83,1699.93,793.599976,6,0,88.3,1.27,1.19,0
1126081035005,6040912608131018611,18.919366,0.190071485261131,248.69671,26.54521,4.76,0,6040912608131,53834.4019435417,1.05,25,3518.16,1724.37,776.700012,6,0,87.3,1.317,0.97,0
1126081035005,6042612608111022544,19.332859,0.208554511163072,248.69682,26.54517,2.98,0,6042612608111,53851.3736203127,1.02,30,3535.56,1702.95,651.099976,7,0,88.4,1.455,1.62,0
1126081035005,6042612608131021812,19.602431,0.238005057922051,248.69707,26.54508,2.72,0,6042612608131,53851.3883505673,1.01,30,3544.76,1707.16,510.799988,6,0,-83.2,1.396,1.52,0
1126081035005,6032312608111017397,19.206324,0.281006977549639,248.69665,26.54552,4.41,0,6032312608111,53817.504039028,1,15,3509.33,1662.14,380.799988,6,0,-55.6,2.187,1.07,0
1126081035005,6032312608131017222,19.337209,0.301087568566628,248.69662,26.54545,4.03,0,6032312608131,53817.508424653,1.01,15,3520.48,1671.79,338.100006,5,0,-49.1,1.772,0.84,0
1126081035005,6032312608141017212,18.928025,0.242660250725651,248.69685,26.54533,4.83,0,6032312608141,53817.5106070603,1.01,15,3498.99,1670.87,493.299988,7,0,-26.8,1.57,1.01,0
1126081035005,6050412608121023728,19.155688,0.193316684574301,248.69684,26.54528,2.54,0,6050412608121,53859.4233070603,1.03,30,3512.12,1656.56,751.799988,10,0,40.8,1.201,1.74,0
1126081035005,6050412608131023937,18.947885,0.175335399296001,248.69691,26.54515,3.37,0,6050412608131,53859.4313708912,1.04,30,3522.87,1681.28,909.700012,10,0,71.4,1.122,1.79,0
1126081035005,6050412608141023972,18.845769,0.167482757012555,248.69685,26.5452,2.64,0,6050412608141,53859.4394586803,1.05,30,3501.96,1676.91,997.299988,8,0,-81.7,1.168,1.62,0
1126081035005,6052412608131024508,19.002922,0.178102118446237,248.69673,26.54522,2.91,0,6052412608131,53879.4213741897,1.14,30,3533.06,1788.56,881.900024,12,0,-53.7,1.155,1.72,0
1126081035005,6052412608141023986,19.05387,0.182132783512798,248.69671,26.54531,3.16,0,6052412608141,53879.4308255785,1.17,30,3509.38,1786.03,843.900024,9,0,-74.6,1.349,1.71,0
1126081035005,6053112608111023202,19.136463,0.174080861370014,248.69675,26.54542,3.74,0,6053112608111,53886.2572342594,1.05,35,3524.7,1733.54,922.799988,11,0,89.3,1.741,1.58,0
1126081035005,6053112608131023885,19.056398,0.169922442680368,248.69687,26.54521,3.27,0,6053112608131,53886.27858706,1.02,35,3534.88,1733.92,968.599976,12,0,51.5,1.27,1.7,0
1126081035005,6053112608141023928,18.961151,0.162658232418371,248.69688,26.54531,4.89,0,6053112608141,53886.2892321413,1.01,35,3513,1728.71,1058.5,12,0,-84.3,1.287,1.29,0
1126081035005,6091712608111022989,19.068265,0.168930308515374,248.69682,26.54533,4.52,0,6091712608111,53995.1175637036,1.19,30,3500.76,1611.34,980.099976,10,0,5.4,1.038,1.32,0
1126081035005,6091712608121023166,19.287836,0.187784741513885,248.69685,26.54515,3.08,0,6091712608121,53995.1272682292,1.23,30,3502.39,1591.29,795.099976,8,0,-69.9,1.275,1.43,0
1126081035005,6091712608131023212,19.069118,0.169791901902326,248.6967,26.54522,2.14,0,6091712608131,53995.1368937153,1.28,30,3489.46,1614.55,970.099976,7,0,-88.9,1.184,1.6,0
1126081035005,6091712608141022949,19.415717,0.200523936555238,248.69693,26.54511,3.44,0,6091712608141,53995.1465491667,1.34,30,3512.7,1611.61,701.099976,6,0,69.6,1.383,1.45,0
1126081035005,6093012608111018522,18.817907,0.18909098673338,248.69657,26.54494,4.37,0,6093012608111,54008.1093018173,1.33,20,3496.03,1610.43,784.5,8,0,-12.6,1.205,1.01,0
1126081035005,6093012608131017925,19.791885,0.312394314679133,248.69698,26.54517,3.09,0,6093012608131,54008.1237692015,1.42,20,3483.23,1616.68,317.5,4,0,16.1,2.522,1.05,0
1126081035005,7042212608111023869,19.243361,0.191873960481647,248.69679,26.54549,5.77,0,7042212608111,54212.3114555092,1.21,30,3507.07,1784.01,762.700012,10,2,-54.4,1.261,0.82,0
1126081035005,7042212608121023785,19.199193,0.187687350605659,248.69673,26.54514,3.8,0,7042212608121,54212.3202381251,1.17,30,3510.45,1764.12,795.900024,7,0,1,1.227,1.36,0
1126081035005,7042212608131024446,18.767791,0.153953028682495,248.69666,26.54533,4.44,0,7042212608131,54212.3290727083,1.14,30,3501.02,1785.1,1186.5,12,2,43.7,1.868,1.48,0
1126081035005,7042212608141024009,19.181121,0.185328877072678,248.69672,26.54536,4.18,0,7042212608141,54212.3378325114,1.11,30,3522.17,1780.09,815.700012,10,2,82.6,1.629,1.27,0
1126081035005,7071312608111021246,19.244168,0.207049672916082,248.69681,26.54541,3.06,0,7071312608111,54294.2621116205,1.08,30,3489.73,1613.92,660,7,0,43.8,1.387,1.27,0
1126081035005,7071312608121020553,19.328806,0.214846903460689,248.69688,26.54489,4.23,0,7071312608121,54294.2669572337,1.09,30,3486.87,1588.72,616,9,0,67.8,1.182,1.21,0
1126081035005,7071312608141020374,19.810069,0.291176055643099,248.69648,26.54505,3.47,0,7071312608141,54294.2767084143,1.11,30,3497.88,1610.35,358.100006,5,2,69,1.683,1.27,0
1126081035005,7060712608111023878,19.281714,0.189793244869091,248.69672,26.54525,5.06,0,7060712608111,54258.3605438308,1.08,30,3495.69,1684.1,778.900024,7,0,18.8,1.588,0.83,0
1126081035005,7060712608121020068,19.096267,0.177694959928913,248.69688,26.54481,5.99,0,7060712608121,54258.3674019328,1.09,30,3498.03,1664.46,885.900024,9,0,11.4,1.628,1.08,0
1126081035005,7060712608131020089,19.517561,0.218098566906366,248.69666,26.54502,2.98,0,7060712608131,54258.3742882637,1.11,30,3483.57,1688.03,599.099976,6,0,-44.1,1.256,1.12,0
1126081035005,7061812608111021987,19.184837,0.18911592233728,248.6971,26.54515,5.34,0,7061812608111,54269.3341670022,1.08,30,3527.26,1614.57,784.299988,9,0,64.9,1.309,1.54,0
1126081035005,7061812608121021378,19.220043,0.192320211975759,248.69652,26.54481,3.91,0,7061812608121,54269.3406370021,1.1,30,3528.46,1590.11,759.299988,9,0,-57.8,1.357,1.51,0
1126081035005,7061812608131024737,19.223413,0.18875542790936,248.69693,26.54491,3.46,0,7061812608131,54269.3471029396,1.12,30,3514.84,1613.47,787.200012,9,0,16.8,1.168,1.21,0
1126081035005,7061812608141021250,19.431896,0.214062185092905,248.69678,26.54527,2.31,0,7061812608141,54269.3535481715,1.14,30,3540.46,1611.86,620.200012,7,0,39.3,1.027,1.52,0
1126081035005,7031712608111023362,19.549942,0.218197140305214,248.69692,26.54509,1.96,0,7031712608111,54176.4543171991,1.07,30,3527.74,1705,598.599976,8,0,-22,1.239,1.51,0
1126081035005,7031712608121023064,19.494935,0.212193473259837,248.69689,26.54532,3.48,0,7031712608121,54176.4630411225,1.05,30,3529.8,1684.13,630.400024,6,0,-54.3,1.26,1.48,0
1126081035005,7031712608131023707,19.190963,0.18338014637631,248.69664,26.54495,3.62,0,7031712608131,54176.4717086805,1.04,30,3520.53,1705.05,832.700012,10,2,-37.5,1.074,1.36,0
1126081035005,7031712608141023639,19.480465,0.211064711375895,248.69686,26.54513,2.39,0,7031712608141,54176.480378449,1.03,30,3542.69,1700.92,636.700012,8,0,3.7,1.169,1.36,0
1126081035005,7032712608121017773,19.065911,0.22360856793384,248.69687,26.54543,4.47,0,7032712608121,54186.4613849307,1.02,25,3544.36,1629.52,572.200012,7,0,-85.5,1.767,1.08,0
1126081035005,7032712608131018688,19.090936,0.221530480937756,248.6968,26.54548,4.44,0,7032712608131,54186.4632950924,1.02,25,3531.7,1655.69,582.099976,5,0,-37.7,1.979,0.98,0
1126081035005,7032712608141018592,19.446319,0.265527388235171,248.69636,26.54487,3.86,0,7032712608141,54186.4651993519,1.01,25,3554.61,1653.74,420.399994,6,0,-39.3,1.373,1.05,0
1126081035005,7051012608111022560,19.304856,0.198681024180107,248.69669,26.54527,4.45,0,7051012608111,54230.3716500579,1,30,3514.59,1665.97,713.5,8,2,-48.2,1.407,1.7,0
