MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121057030122,5040912105711018321,20.126574,0.2930340820135,166.75584,21.2431,2.24,0,5040912105711,53469.2561851968,1.03,30,3858.33,2122.03,354.200012,5,0,86.7,1.585,1.03,0
1121057030122,5040912105721018169,19.934199,0.265311956740497,166.75568,21.24297,1.68,0,5040912105721,53469.2642946295,1.04,30,3867.73,2118.33,421,4,0,3.9,1.115,1.2,0
1121057030122,5040912105731017693,19.888784,0.25948427429762,166.75612,21.24272,3.98,0,5040912105731,53469.272442257,1.05,30,3852.48,2115.46,437.799988,5,0,12.1,2.126,1.21,0
1121057030122,5120612105711017511,20.432704,0.345624836746995,166.7561,21.24285,3.14,0,5120612105711,53710.4832264469,1.14,30,3861.68,2199.84,267.799988,2,0,-3.9,1.678,0.9,0
1121057030122,5120612105721017568,21.136796,0.5147504696948,166.75632,21.24338,0.28,0,5120612105721,53710.4908264815,1.12,30,3861.77,2179.58,140.300003,2,0,90,1.998,0.76,0
1121057030122,5120612105731017144,19.888341,0.257395715944673,166.75581,21.24272,4.11,0,5120612105731,53710.4984517475,1.1,30,3874.51,2203.07,444.100006,5,0,-86.1,1.123,0.77,0
1121057030122,5122412105711015062,20.215545,0.337262804436252,166.75612,21.2428,2.53,0,5122412105711,53728.4666298842,1.06,30,3858.07,2182.41,279,3,0,-47.2,1.714,0.8,0
1121057030122,5051012105721016089,20.094358,0.291839068474473,166.75611,21.24276,1.98,0,5051012105721,53500.2368050809,1.18,30,3902.84,2139.04,356.700012,3,0,88.9,1.006,0.83,0
1121057030122,5051012105731015804,20.328377,0.331150669190998,166.75637,21.24288,3.24,0,5051012105731,53500.243315822,1.21,30,3889.06,2137.27,287.700012,3,0,16.6,2.431,0.77,0
1121057030122,5103012105721014634,19.594689,0.23432364769476,166.75636,21.24285,3.23,0,5103012105721,53673.4957121993,1.77,30,3863.87,2215.91,525.400024,5,0,35.3,2.007,0.91,0
1121057030122,6040212105711017598,19.720507,0.245250013123171,166.75611,21.24303,4.45,0,6040212105711,53827.2272059028,1.03,30,3837.48,2173.16,484,5,0,-37.5,2.015,0.71,0
1121057030122,6040212105721017347,19.869621,0.26484698096311,166.75608,21.2432,3.58,0,6040212105721,53827.2327309377,1.02,30,3837.47,2154.06,422.299988,7,0,-60.4,1.06,0.91,0
1121057030122,6040212105731017844,20.496844,0.37221946517471,166.75551,21.24271,3.14,0,6040212105731,53827.2381718401,1.02,30,3850.47,2179.28,236.800003,4,0,-18,2.335,0.84,0
1121057030122,6040212105741018016,20.790254,0.439196515028742,166.75557,21.24242,2.53,0,6040212105741,53827.2438260531,1.02,30,3827.02,2176.41,180.800003,3,0,-47.7,1.698,0.69,0
1121057030122,6041912105721017411,20.027869,0.295221599557346,166.75576,21.24299,3.41,0,6041912105721,53844.220596794,1.03,30,3879.53,2148.45,349.700012,5,0,-17.4,1.572,0.66,0
1121057030122,6042612105731017884,20.365269,0.351483116996668,166.75622,21.24268,2.9,0,6042612105731,53851.1455800464,1.04,30,3888.36,2206.13,260.399994,3,0,57.1,2.387,0.8,0
1121057030122,6042612105741017534,21.043437,0.51591242197914,166.75567,21.2423,0.55,0,6042612105741,53851.1531350464,1.03,30,3865.78,2201.61,139.800003,2,0,90,1.995,1.01,0
1121057030122,6022112105721019369,20.870472,0.450099291730822,166.75604,21.24253,2.53,0,6022112105721,53787.3602836109,1.02,30,3864.48,2152.73,173.800003,3,0,-46.2,1.607,0.62,0
1121057030122,6022112105741018966,20.773063,0.425634882002793,166.75586,21.24246,2.01,0,6022112105741,53787.3720848956,1.02,30,3851.45,2174.38,190.199997,3,0,46,1.655,0.91,0
1121057030122,6022812105721017246,21.074061,0.543128737570962,166.756,21.24279,1.27,0,6022812105721,53794.3659952548,1.03,30,3841.34,2149.04,128.899994,2,0,0,1.972,0.87,0
1121057030122,6022812105741016704,21.035858,0.554685725895003,166.7558,21.24291,0.67,0,6022812105741,53794.3789779628,1.05,30,3831.73,2171.54,124.699997,2,0,90,1.999,0.79,0
1121057030122,6010112105731015876,20.651839,0.390663996605633,166.75609,21.24177,2.88,0,6010112105731,53736.4556072452,1.04,30,3870.78,2194.1,218.699997,2,0,90,2.921,0.72,0
1121057030122,6012612105711017640,20.911227,0.460055744669789,166.75544,21.24273,2.54,0,6012612105711,53761.4200864467,1.02,30,3880.46,2172.72,167.800003,3,0,-45,1.747,0.81,0
1121057030122,6012612105721017048,19.973111,0.273333360712613,166.75608,21.24308,4.17,0,6012612105721,53761.4265138428,1.02,30,3882.53,2155.07,399.600006,7,0,-82.9,1.07,0.82,0
1121057030122,6012612105731017380,19.964129,0.27174072618468,166.7564,21.24289,2.27,0,6012612105731,53761.4329361576,1.02,30,3893.11,2179.66,403.700012,4,0,8.9,2.096,0.96,0
1121057030122,6032512105711015544,20.166034,0.327645127683828,166.75536,21.24294,0.74,0,6032512105711,53819.2157905786,1.07,30,3837.18,2187.53,292.899994,3,0,-63,1.011,0.83,0
1121057030122,6032512105731015062,20.421172,0.386474999964224,166.75608,21.24181,1.26,0,6032512105731,53819.2289354396,1.04,30,3849.08,2195.77,222.600006,3,0,43.2,1.608,0.73,0
1121057030122,6050412105721015983,20.834301,0.467749912700317,166.75584,21.24088,1.43,0,6050412105721,53859.1968706944,1.04,30,3850.31,2148.6,163.399994,2,0,45,2.632,0.76,0
1121057030122,6053012105721016222,20.951719,0.500689015518459,166.75563,21.24282,2.35,0,6053012105721,53885.1734723845,1.15,30,3852.23,2149.04,146.600006,2,0,0,1.998,0.86,0
1121057030122,6053012105731016470,19.67789,0.248189337615395,166.7558,21.24265,4.08,0,6053012105731,53885.1826460995,1.18,30,3863.39,2172.94,473.799988,6,0,9.5,1.441,0.86,0
1121057030122,6053012105741016021,20.547621,0.399318810158051,166.75612,21.24329,2.19,0,6053012105741,53885.1918808217,1.22,30,3843.75,2169.99,211,3,0,90,2.87,0.78,0
1121057030122,7041512105711018491,20.010004,0.273255035308228,166.75542,21.24297,2.97,0,7041512105711,54205.238841678,1.03,30,3890.55,2164.06,399.799988,6,0,-51.8,1.895,1.39,0
1121057030122,7041512105721018698,19.914464,0.260632762417153,166.75578,21.24277,2.3,0,7041512105721,54205.2442547917,1.04,30,3893.48,2145.02,434.399994,6,0,89.2,1.064,1.14,0
1121057030122,7041512105731019376,20.304376,0.321004085140303,166.75619,21.24283,3.19,0,7041512105731,54205.2496294794,1.04,30,3879.62,2168.63,303.200012,4,0,20.9,1.704,0.79,0
1121057030122,7120612105711017459,19.852601,0.24719770851327,166.75561,21.24286,4.27,0,7120612105711,54440.4470626619,1.31,30,3866.65,2266.84,477.200012,6,0,-30.3,1.489,0.67,0
1121057030122,7120612105721016610,20.238594,0.301191705257979,166.75591,21.2424,2.15,0,7120612105721,54440.4557093866,1.26,30,3867.57,2245.56,337.899994,5,0,-22.5,1.675,0.86,0
1121057030122,7120612105731018277,19.88425,0.250269454836066,166.75607,21.24352,3.09,0,7120612105731,54440.4640999651,1.22,30,3857.05,2269.09,466.799988,5,0,-45.8,1.012,0.85,0
1121057030122,7011712105721018176,19.902452,0.253116391241603,166.75607,21.24283,4.07,0,7011712105721,54117.3703983682,1.14,30,3863.64,2198.28,457.5,6,0,79.5,1.248,0.9,0
1121057030122,7011712105731018390,20.363833,0.323537005680622,166.75596,21.24296,0.31,0,7011712105731,54117.376961655,1.12,30,3852.33,2220.55,299.200012,3,0,-50.9,1.044,1.12,0
1121057030122,7030912105711015699,20.875718,0.435180536934259,166.75574,21.24337,0.42,0,7030912105711,54168.4019848262,1.16,30,3896.35,2129.04,183.5,2,0,0,1.995,0.62,0
1121057030122,7031512105721018910,20.299499,0.311874461972631,166.75558,21.24284,2.47,0,7031512105721,54174.3366497336,1.05,30,3897.63,2180.67,318.399994,5,0,18.6,1.541,0.92,0
1121057030122,7051112105711016487,20.940642,0.470635644945958,166.75625,21.24231,0.03,0,7051112105711,54231.2125100461,1.11,30,3679.09,2108.02,161.800003,2,0,0,1.998,0.91,0
1121057030122,7051112105721016595,20.439504,0.355018863183696,166.75584,21.24277,2.86,0,7051112105721,54231.2189175463,1.13,30,3680.56,2089.99,256.100006,3,0,90,2.893,0.81,0
1121057030122,7051112105741015735,19.839648,0.257362968152309,166.75549,21.24275,3.83,0,7051112105741,54231.2318265163,1.17,30,3695.39,2111.16,444.200012,4,0,-47.9,1.342,0.68,0
1121057030122,7111812105711021386,20.581816,0.370703932190235,166.75598,21.24283,1.7,0,7111812105711,54422.4568273495,1.63,30,3856.11,2267.85,238.399994,2,0,38.7,1.562,1.03,0
1121057030122,8040812105711022533,20.015283,0.272475353766102,166.75592,21.24283,2.16,0,8040812105711,54564.2107975581,1.02,30,3880.03,2112.03,401.799988,4,0,-74.2,1.056,1.15,0
1121057030122,8040812105721022390,20.374235,0.331150669190998,166.75573,21.24282,2.34,0,8040812105721,54564.2188069793,1.02,30,3880.57,2089.6,287.700012,5,0,20.9,1.585,0.74,0
1121057030122,8040812105731022557,20.371906,0.330060662730766,166.75583,21.24288,3.38,0,8040812105731,54564.2268355093,1.02,30,3867.14,2110.78,289.299988,4,0,-72.5,1.67,0.75,0
1121057030122,8040812105741022261,20.326482,0.322643979005353,166.7558,21.24273,2.72,0,8040812105741,54564.2348872917,1.02,30,3890.04,2104.47,300.600006,4,0,20.7,1.527,0.87,0
1121057030122,8042612105711017141,19.235354,0.187577995253388,166.7566,21.24309,4.97,0,8042612105711,54582.2262588078,1.05,30,3831.08,2179.47,796.799988,7,0,-51.2,1.249,1.07,0
