MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121072017351,5040912107211010033,19.393935,0.20538314112719,212.20576,20.52516,3.7,0,5040912107211,53469.3572772569,1.02,30,2761.49,1082.67,670.099976,9,0,40.8,1.397,1.2,0
1121072017351,5040912107221009974,20.042817,0.287243124681371,212.20605,20.52536,3.21,0,5040912107221,53469.3653769675,1.02,30,2766.37,1081.53,366.600006,4,0,-72.5,2.357,0.82,0
1121072017351,5040912107231009819,19.739525,0.244545582354431,212.20575,20.52512,4.84,0,5040912107231,53469.373490104,1.03,30,2757.18,1078.78,486.5,6,0,-68.8,2.448,0.95,0
1121072017351,5040912107241009355,19.554022,0.219030701334573,212.20583,20.52535,2.84,0,5040912107241,53469.3815678125,1.04,30,2766.96,1076.64,594.400024,4,0,45,1.302,0.6,0
1121072017351,5070612107211008971,20.114055,0.306097657862524,212.20565,20.52527,0.68,0,5070612107211,53557.1920362269,1.14,30,2788.57,1145.3,328.700012,4,0,-46.4,1.062,1.13,0
1121072017351,5070612107221008925,20.571314,0.394308866123111,212.20613,20.52463,1.7,0,5070612107221,53557.1980633796,1.16,30,2792.47,1142.56,215.399994,3,0,41.5,1.602,0.77,0
1121072017351,5070612107231008711,19.474151,0.219773368931514,212.20594,20.52525,3.5,0,5070612107231,53557.2040600926,1.18,30,2782.98,1142.65,590.700012,8,0,-47.9,1.231,0.96,0
1121072017351,5070612107241008541,20.187394,0.319079780781873,212.20637,20.5254,3.2,0,5070612107241,53557.2100026272,1.21,30,2787.89,1141.8,306.299988,4,0,-88.2,1.622,0.91,0
1121072017351,5063012107221009259,20.076595,0.297708923499576,212.20577,20.525,2.22,0,5063012107221,53551.205990301,1.13,30,2769.73,1138.68,344.700012,4,0,68.5,1.733,1.15,0
1121072017351,5063012107241009060,21.008311,0.504820217251591,212.20494,20.52535,0.12,0,5063012107241,53551.2221091553,1.19,30,2766.66,1134.84,144.699997,2,0,0,1.996,0.87,0
1121072017351,5051612107211008702,19.281528,0.21332317940316,212.20568,20.52538,1.88,0,5051612107211,53506.2843760649,1.04,25,2770.28,1104.6,624.200012,2,0,-49.5,1.288,1.38,0
1121072017351,5051612107231008755,19.446661,0.232331247516755,212.20571,20.5249,4.11,0,5051612107231,53506.301821956,1.07,25,2762.37,1100.25,533.599976,3,0,-7.9,2.11,0.83,0
1121072017351,5051612107241008725,19.53506,0.243017257047644,212.20585,20.52533,4.17,0,5051612107241,53506.3105872107,1.08,25,2769.4,1097.83,492,6,0,-87,1.105,0.6,0
1121072017351,6042612107231010217,20.894689,0.484639234619024,212.20591,20.525,2.35,0,6042612107231,53851.2132343287,1.17,30,2790.62,1187.86,154.399994,2,0,0,2,0.84,0
1121072017351,6022712107211010616,20.304149,0.331013866287531,212.20629,20.52518,3.42,0,6022712107211,53793.4882992939,1.03,30,2743.54,1116.61,287.899994,5,0,-70.8,1.651,0.91,0
1121072017351,6022712107221010308,20.902016,0.463684688363882,212.20564,20.52507,2.54,0,6022712107221,53793.4955252316,1.04,30,2745.44,1097.17,165.699997,3,0,-46.1,1.707,1.08,0
1121072017351,6022712107231010864,20.866065,0.455003285277174,212.20591,20.52573,1.14,0,6022712107231,53793.5027615856,1.04,30,2758.45,1122.57,170.800003,2,0,41,1.56,1.16,0
1121072017351,6022712107241010737,19.844623,0.258915686665467,212.20604,20.52517,2.57,0,6022712107241,53793.5100491089,1.06,30,2735.29,1118.98,439.5,8,0,-41.6,1.223,1.09,0
1121072017351,6032512107211009721,19.539246,0.227908417987539,212.20561,20.52511,5.18,0,6032512107211,53819.371649479,1.03,30,2744.31,1130.6,552.599976,8,0,-61.8,1.54,1.16,0
1121072017351,6032512107231008772,19.927736,0.305119572317011,212.20639,20.52501,3.44,0,6032512107231,53819.3894565045,1.02,30,2752.35,1134.43,330.5,4,0,-19,1.7,0.81,0
1121072017351,6050412107241009873,20.000424,0.289816570636379,212.20625,20.52535,3.41,0,6050412107241,53859.2767402893,1.02,30,2739.5,1155.6,361,5,0,-72.2,1.631,0.63,0
1121072017351,6052312107221009659,20.603172,0.409891040043571,212.20605,20.52553,1.81,0,6052312107221,53878.3583056945,1.35,30,2821.83,1071.53,202.199997,3,0,-41.3,1.577,0.77,0
1121072017351,6052312107241009529,19.576164,0.23642016083952,212.20586,20.52582,3.85,0,6052312107241,53878.3724185531,1.45,30,2809.18,1095.78,517,4,0,49.1,1.752,1,0
1121072017351,6053012107221010395,20.180709,0.324695678688582,212.2055,20.52479,3.47,0,6053012107221,53885.2779812845,1.09,30,2753.87,1104.48,297.399994,5,0,-54,3.97,0.79,0
1121072017351,6053012107231010216,21.161475,0.568428293287317,212.20564,20.52492,2.35,0,6053012107231,53885.2878132523,1.12,30,2768.13,1127.31,120,2,0,90,1.998,0.78,0
1121072017351,7031212107221010921,21.167126,0.518257627877002,212.20606,20.52507,-0.07,0,7031212107221,54171.4162483797,1.02,30,2718.64,1153.86,138.800003,2,0,0,1.997,0.99,0
1121072017351,7031212107241010543,20.180705,0.297206574275786,212.2065,20.52494,3.4,0,7031212107241,54171.4281002432,1.02,30,2729.82,1174.31,345.700012,4,0,-21.4,1.682,1.21,0
1121072017351,7051112107211009669,19.978592,0.276036893169415,212.20553,20.52522,0.59,0,7051112107211,54231.2673268979,1.02,30,2579.69,1106.17,392.799988,2,2,11.6,1.831,0.92,0
1121072017351,7051112107211009676,21.015892,0.491257757592908,212.20746,20.52605,2.35,0,7051112107211,54231.2673268979,1.02,30,2577.08,1107.35,151.100006,2,2,90,2,0.85,1
1121072017351,7051112107221009834,20.377607,0.34264666673015,212.20584,20.52476,0.6,0,7051112107221,54231.2737796414,1.02,30,2581.66,1085.4,271.700012,4,0,50.6,1.04,0.95,0
1121072017351,7051112107231009574,20.092545,0.292937963018471,212.2059,20.52519,3.41,0,7051112107231,54231.280232396,1.02,30,2569.79,1110,354.399994,4,0,44.5,2.751,0.8,0
1121072017351,8040312107211012957,19.7004,0.23790181613965,212.20575,20.52513,2.47,0,8040312107211,54559.2752193287,1.17,30,2784.48,1198.41,511.200012,5,0,35.4,1.429,1.26,0
1121072017351,8040312107221013137,20.017069,0.279949776456455,212.20632,20.52512,4.15,0,8040312107221,54559.2835001852,1.14,30,2785.43,1175.93,383.299988,6,0,-63.1,1.429,0.8,0
1121072017351,8040312107231013595,20.05172,0.284868285302051,212.20597,20.5252,2.41,0,8040312107231,54559.2917004745,1.12,30,2774.17,1197.6,371.899994,6,0,-14,1.084,1.14,0
1121072017351,8040312107241013444,19.964633,0.271011957235884,212.20608,20.52547,3.08,0,8040312107241,54559.2998769214,1.09,30,2798.41,1191.79,405.600006,5,0,-83.8,1.154,1.1,0
1121072017351,8041512107211010244,19.483959,0.210869572401259,212.20558,20.52529,4.02,0,8041512107211,54571.2590616089,1.12,30,2756.03,1256.93,637.799988,4,0,-43.3,1.612,0.99,0
1121072017351,8041512107221009974,19.8669,0.255516915998696,212.20595,20.52514,2.07,0,8041512107221,54571.266646713,1.1,30,2755.5,1236.05,449.899994,3,0,71,1.574,0.95,0
1121072017351,8041512107241010457,20.142391,0.294976186378092,212.20585,20.52519,2.9,0,8041512107241,54571.2818511692,1.06,30,2769.65,1251.91,350.200012,4,0,56.9,2.373,0.77,0
1121072017351,8042912107211011907,20.010939,0.275273528473865,212.20577,20.52522,4.1,0,8042912107211,54585.2842175812,1.02,30,2770.2,1122.51,394.700012,6,0,-10.6,1.105,0.77,0
