MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149042035918,5121014904211025366,20.464598,0.357460901006531,173.7068,50.10923,1.82,0,5121014904211,53714.4398596529,1.28,30,2067.97,3116.68,253.199997,4,0,-34.1,2.266,0.99,0
1149042035918,5061014904221021481,19.87368,0.301139623833664,173.70647,50.10892,3.4,0,5061014904221,53531.2220245256,1.37,25,2087.77,3062.95,338,4,0,-44.2,2.752,0.79,0
1149042035918,6030514904211026748,20.088048,0.292602234575015,173.70663,50.10927,3.43,0,6030514904211,53799.2902700696,1.08,30,2102.52,3136.86,355.100006,5,0,0.3,1.862,1.04,0
1149042035918,6030514904221027398,20.319335,0.331630805115956,173.70687,50.10961,3.39,0,6030514904221,53799.2970094099,1.07,30,2101.24,3118.57,287,5,0,18.8,1.596,0.83,0
1149042035918,6030514904231026929,19.945102,0.270973759129243,173.70678,50.10949,1.22,0,6030514904231,53799.3036222337,1.06,30,2112.45,3141.65,405.700012,4,2,73.4,1.592,0.95,0
1149042035918,6052914904221023674,19.811181,0.265168628711983,173.70543,50.10947,4.41,0,6052914904221,53884.2161055557,1.21,30,2073.28,3002.95,421.399994,6,0,21.4,2.059,0.77,0
1149042035918,6052914904241023646,19.955789,0.286835754838512,173.70688,50.10924,4.18,0,6052914904241,53884.2292468287,1.25,30,2058.87,3025.58,367.5,5,0,-59.3,2.213,0.66,0
1149042035918,7041214904211031563,19.963698,0.275594186319069,173.70765,50.1098,3.89,0,7041214904211,54202.1526904516,1.13,30,2155.22,3134.13,393.899994,5,0,-51.9,1.994,0.78,0
1149042035918,7031314904211027979,20.078902,0.279949776456455,173.70626,50.10965,3.17,0,7031314904211,54172.2494373843,1.1,30,2090.38,3170.81,383.299988,6,0,46.7,1.559,1.04,0
1149042035918,7031314904221027911,20.589752,0.369112466656204,173.70715,50.10943,0.68,0,7031314904221,54172.2537936112,1.1,30,2089.55,3151.68,240.100006,4,0,-55.5,1.011,0.86,0
1149042035918,7031314904231028571,20.504432,0.352214918590689,173.70673,50.10907,2.53,0,7031314904231,54172.2581401272,1.09,30,2080.2,3176.45,259.5,4,0,74,2.392,1.12,0
