MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101005052500,5122310100531030488,20.099593,0.310899280208826,12.62546,2.65458,0.78,0,5122310100531,53727.1042106249,1.17,30,2061.58,3810.23,320.100006,3,0,-62.9,1.019,0.93,0
1101005052500,5071210100511025947,20.20265,0.339372654169329,12.62519,2.65428,1.05,0,5071210100511,53563.4350669328,1.44,30,2104.49,3902.3,276.100006,4,0,-45.5,1.039,0.9,0
1101005052500,5071210100531029994,20.838579,0.480743665654437,12.62511,2.65422,2.73,0,5071210100531,53563.4470245834,1.37,30,2101.49,3898.36,156.399994,2,0,-45,2.641,0.85,0
1101005052500,5112910100541030415,20.576058,0.388178378825834,12.62546,2.65433,2.52,0,5112910100541,53703.1140234489,1.2,30,2043.72,3842.41,221,3,0,-49.2,1.608,0.69,0
1101005052500,5100710100511029571,19.898736,0.288751476895588,12.62517,2.65423,3.33,0,5100710100511,53650.2808253355,1.17,30,2070.12,3819,363.299988,4,0,-46.2,2.69,1.08,0
1101005052500,5100710100521030891,19.935036,0.293951924859773,12.62572,2.65441,2.73,0,5100710100521,53650.2878296296,1.17,30,2071.81,3801.13,352.299988,4,0,-20.2,1.606,0.69,0
1101005052500,5100710100531030581,20.424768,0.385106254819928,12.62555,2.65489,2.53,0,5100710100531,53650.2948479168,1.16,30,2081.3,3825.4,223.899994,3,0,47,1.62,0.72,0
1101005052500,5102810100511026367,20.364355,0.370046289634953,12.62589,2.65397,2.86,0,5102810100511,53671.2181830788,1.18,30,2037.97,3845.75,239.100006,3,0,0,2.883,0.7,0
1101005052500,5102810100531030575,20.874947,0.483853269396958,12.62565,2.65472,0.57,0,5102810100531,53671.2279255786,1.17,30,2050.56,3853.76,154.800003,2,0,0,1.988,0.9,0
1101005052500,5092310100531026766,19.701185,0.253303441417749,12.626,2.65457,3.4,0,5092310100531,53636.3277169676,1.17,30,2300.32,3826.2,456.899994,4,0,21.8,1.716,0.93,0
1101005052500,5092310100541026669,20.25718,0.340627055606925,12.62512,2.65447,1.84,0,5092310100541,53636.3389987731,1.16,30,2319.43,3821.05,274.399994,3,0,-44,1.644,0.79,0
1101005052500,6082810100531034678,20.77761,0.403551722549523,12.62563,2.65419,2.52,0,6082810100531,53975.3889672454,1.17,30,2068.68,3851.04,207.399994,3,0,42.4,1.598,0.89,0
1101005052500,6020110100521026564,19.086172,0.183290107234721,12.62627,2.65447,5.01,1,6020110100521,53767.0903299307,1.51,30,2081.18,3781.85,833.5,6,0,-14.9,1.693,0.77,0
1101005052500,6020110100531026174,18.712112,0.155059941329003,12.62593,2.65469,4.91,1,6020110100531,53767.0945469211,1.54,30,2090.1,3809.56,1168.800049,7,0,-77.7,1.418,0.84,0
1101005052500,6012210100511030525,20.773077,0.432125694495351,12.62559,2.65432,0.73,0,6012210100511,53757.0857139235,1.32,30,2065,3825.16,185.600006,2,0,90,1.986,0.9,0
1101005052500,6012210100531026449,20.867291,0.457342207752705,12.62592,2.65369,2.73,0,6012210100531,53757.1018044329,1.4,30,2078.54,3838.27,169.399994,2,0,45,2.642,0.76,0
1101005052500,6111110100521030959,19.905393,0.250843221602472,12.62568,2.65454,3.68,0,6111110100521,54050.2096564816,1.16,30,2085.5,3800.18,464.899994,4,0,70.6,2.296,0.63,0
1101005052500,6111110100531030710,20.926541,0.438145602343536,12.62509,2.65441,0.78,0,6111110100531,54050.2193503589,1.17,30,2075.01,3820.25,181.5,2,0,90,1.997,0.76,0
1101005052500,6102210100541030507,20.944631,0.445493490384462,12.62539,2.65454,0.77,0,6102210100541,54030.2967910534,1.2,30,2073.01,3833.3,176.699997,2,0,90,1.988,0.94,0
1101005052500,6091810100511034791,19.771856,0.235389703248438,12.62522,2.65417,2.31,0,6091810100511,53996.2738039466,1.32,30,2027.47,3864.73,521.099976,3,0,-89.4,1.549,0.88,0
1101005052500,6091810100521034822,20.440994,0.335260746332202,12.62551,2.65413,0.58,0,6091810100521,53996.2809573147,1.29,30,2025.5,3846.35,281.799988,3,0,31.3,1.044,1.1,0
1101005052500,6091810100541034837,20.455596,0.336759089714092,12.62524,2.65465,0.49,0,6091810100541,53996.2952729631,1.24,30,2039.54,3866.26,279.700012,4,0,-47.8,1.036,0.81,0
1101005052500,7120510100511034844,21.198569,0.522311019024571,12.62542,2.65399,0.47,0,7120510100511,54439.1691327891,1.18,30,2069.01,3889.38,137.100006,2,0,90,1.985,0.93,0
1101005052500,7120510100521031086,21.122665,0.499403280808403,12.62533,2.65472,0.69,0,7120510100521,54439.1756585878,1.19,30,2074.01,3863.23,147.199997,2,0,90,1.994,0.77,0
1101005052500,7120510100531030915,20.477417,0.34655604128834,12.62576,2.65393,2.92,0,7120510100531,54439.1821660763,1.21,30,2060.99,3886.31,266.600006,3,0,31.3,2.711,0.91,0
1101005052500,7120510100541035047,19.572815,0.215697814716801,12.62555,2.65486,4.64,0,7120510100541,54439.188709815,1.22,30,2084.18,3881.48,611.5,6,0,71.6,1.261,1.06,0
1101005052500,7110710100511034919,19.768607,0.242005328581573,12.626,2.65482,4.1,0,7110710100511,54411.2074624188,1.16,30,2033.69,3872.21,495.700012,5,0,9.7,2.167,0.93,0
1101005052500,7110710100531035186,19.539272,0.215564751149417,12.62543,2.65449,4.81,0,7110710100531,54411.2246441669,1.16,30,2024.09,3869.86,612.200012,7,0,74.8,1.374,1,0
