MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123113020346,5070512311341012232,20.817844,0.474311697456946,342.73498,23.32236,0.8,0,5070512311341,53556.3521517594,1.29,30,2706.1,1169.32,159.800003,2,0,90,1.994,0.68,0
1123113020346,5110412311321012986,20.525203,0.394869400478233,342.73496,23.32166,2.54,0,5110412311321,53678.1798802316,1.03,30,2684.43,1079.18,214.899994,3,0,-46.1,1.744,0.76,0
1123113020346,5110412311341013222,20.100391,0.311816850707048,342.73495,23.32185,3.44,0,5110412311341,53678.192551354,1.05,30,2669.49,1102.63,318.5,3,0,-72.4,1.678,0.72,0
1123113020346,5100812311321012218,20.162893,0.346089539806784,342.73512,23.32146,3.23,0,5100812311321,53651.2287649536,1.01,30,2702.85,1070.55,267.200012,4,0,70.4,2.409,0.77,0
1123113020346,5100812311331012792,20.19122,0.350032295585676,342.73462,23.32186,2.91,0,5100812311331,53651.2357589351,1.02,30,2709.15,1095.37,262.200012,3,0,32.2,2.521,0.68,0
1123113020346,5092912311321012548,20.58806,0.438445156850684,342.73383,23.32196,2.54,0,5092912311321,53642.2143613887,1.02,30,2695.77,1074.17,181.300003,2,0,44.8,1.774,0.72,0
1123113020346,6111612311311015290,20.052918,0.238757640277904,342.7347,23.32182,1.86,0,6111612311311,54055.1188591666,1.01,40,2713.94,1127.67,507.899994,4,0,47.6,1.342,1.29,0
1123113020346,6111612311321014496,20.218211,0.259921605153643,342.73498,23.32167,3.05,0,6111612311321,54055.1308476043,1.02,40,2716.49,1104.56,436.5,5,0,-73,1.605,0.87,0
1123113020346,6111612311331014988,20.496981,0.301713931346374,342.73493,23.32158,2.92,0,6111612311331,54055.1427764351,1.03,40,2703.59,1124.35,336.899994,3,0,-45.2,1.052,0.7,0
1123113020346,6112212311311013693,19.67621,0.232933153932352,342.7348,23.32159,4.1,0,6112212311311,54061.1380739929,1.04,30,2674.77,1077.25,531.099976,7,0,8.2,2.102,0.64,0
1123113020346,6112212311321013279,19.673065,0.232307262229011,342.73465,23.32156,4.17,0,6112212311321,54061.146168727,1.06,30,2674.89,1056.87,533.700012,4,0,81.7,1.075,0.72,0
1123113020346,6112212311331013513,20.295855,0.323025843727428,342.73446,23.3215,0.55,0,6112212311331,54061.1542472453,1.07,30,2662.62,1080.41,300,4,0,41.6,1.096,0.95,0
1123113020346,6112212311341013503,20.01196,0.277787855334767,342.73506,23.32108,3.42,0,6112212311341,54061.1623279746,1.09,30,2684.49,1076.13,388.5,4,0,72.2,1.679,0.77,0
1123113020346,6102012311311014089,20.202258,0.256548369933963,342.73465,23.32169,3.32,0,6102012311311,54028.2214498844,1.03,40,2723.47,1070.62,446.700012,4,0,-72.4,1.638,0.97,0
1123113020346,6102012311321013518,20.19196,0.255165221420889,342.73496,23.32214,1.79,0,6102012311321,54028.2337802428,1.05,40,2723.29,1048.4,451,2,0,-19.4,1.546,0.87,0
