MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143056029517,5061014305611017486,18.324202,0.138938607515169,210.56474,43.94325,3.1,0,5061014305611,53531.2496433683,1.1,25,1807.22,2312.75,1480.199951,17,2,85.9,1.052,1.82,0
1143056029517,5061014305621016552,18.158904,0.129603519566857,210.56454,43.94317,3.7,0,5061014305621,53531.2575272108,1.12,25,1813.56,2310.11,1731.800049,15,0,46,1.281,1.68,0
1143056029517,5061014305631017738,18.420961,0.144021361944823,210.56477,43.9431,2.7,0,5061014305631,53531.2654945022,1.14,25,1797.23,2308.19,1368.099976,15,0,-87.8,1.219,2.16,0
1143056029517,5061014305641017373,18.210565,0.132203664428335,210.56455,43.94331,3.07,0,5061014305641,53531.2733040392,1.16,25,1808.23,2306.16,1654.800049,17,0,6.7,1.389,2.15,0
1143056029517,5051914305611015908,18.124567,0.116809968821941,210.56444,43.94327,3.95,0,5051914305611,53509.3392337617,1.17,30,1837.45,2280.24,2218.300049,17,0,14.5,1.174,1.65,0
1143056029517,5051914305621016149,18.549187,0.138353704616845,210.56512,43.94353,4.21,0,5051914305621,53509.3473701621,1.2,30,1843.64,2277.53,1494.099976,8,0,-56.4,1.121,1.25,0
1143056029517,5051914305631016196,18.314193,0.125721122549554,210.56465,43.94322,3.5,0,5051914305631,53509.3554985765,1.23,30,1827.61,2275.89,1858.699951,12,0,-72.7,1.195,1.48,0
1143056029517,5051914305641016391,18.547741,0.138046070679493,210.56461,43.94332,3.19,0,5051914305641,53509.3636801159,1.27,30,1836.45,2274.27,1501.5,10,0,5.6,1.143,1.56,0
1143056029517,6042314305611016892,18.30695,0.129789237272717,210.56453,43.94334,4.51,0,6042314305611,53848.4514265047,1.35,30,1813.3,2275.46,1726.099976,20,0,18.1,1.268,1.94,0
1143056029517,6042314305621016602,18.238631,0.126585732708431,210.56443,43.94314,3.99,0,6042314305621,53848.4564022222,1.38,30,1812.42,2257.36,1829.099976,21,0,-11.7,1.362,1.67,0
1143056029517,6042314305631016258,18.229608,0.126144640375202,210.56495,43.94324,4.85,0,6042314305631,53848.4614538541,1.41,30,1821.18,2283.34,1844.099976,19,0,56.9,1.27,1.75,0
1143056029517,6042314305641015900,18.447342,0.138033651345854,210.5648,43.94329,4.96,0,6042314305641,53848.4664382525,1.44,30,1798.69,2282.44,1501.800049,16,0,9.3,1.58,1.69,0
