MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155048013193,6052915504811007558,20.067898,0.299077718144973,225.30905,54.21894,3.21,0,6052915504811,53884.3157250928,1.14,30,1819.64,837.876,342,4,0,77,2.447,1.18,0
1155048013193,6052915504821007348,19.514772,0.224314888356442,225.30868,54.21907,2.47,0,6052915504821,53884.3212695834,1.15,30,1819.64,819.689,568.900024,4,0,70.8,1.093,1.15,0
1155048013193,6052915504831007560,19.74957,0.253241041921332,225.30822,54.21941,4.17,0,6052915504831,53884.3266890626,1.16,30,1829.67,845.288,457.100006,4,0,59.7,1.767,0.94,0
1155048013193,6052915504841007325,20.245163,0.329519469064878,225.30811,54.21926,2.45,0,6052915504841,53884.3321009027,1.17,30,1806.31,842.917,290.100006,4,0,72.8,1.619,1.1,0
1155048013193,6092315504811006179,20.286591,0.31920292035763,225.30826,54.21906,0.09,0,6092315504811,54001.1175392591,1.61,30,1818.49,811.215,306.100006,4,0,-45.4,1.073,1.12,0
1155048013193,6092315504821006307,19.309496,0.193491123047679,225.30797,54.21898,4.76,0,6092315504821,54001.1219826504,1.65,30,1819.28,794.483,750.5,9,0,-17.4,1.591,0.96,0
1155048013193,6092315504841006436,19.555267,0.218434278344338,225.3088,54.21939,4.73,0,6092315504841,54001.1308584376,1.72,30,1828,821.031,597.400024,6,0,-68.1,2.017,0.64,0
1155048013193,7042015504811007401,20.260704,0.31256814950661,225.30852,54.2187,3.35,0,7042015504811,54210.4313283451,1.15,30,1886.82,838.399,317.200012,5,0,19.4,1.687,1,0
1155048013193,7042015504841007317,20.283538,0.317067307034075,225.3087,54.21862,3.74,0,7042015504841,54210.4453645716,1.18,30,1896.05,840.642,309.600006,4,0,55.1,1.522,0.89,0
1155048013193,7022715504811007302,19.673975,0.223078062632182,225.30841,54.21948,4.56,0,7022715504811,54158.4079721645,1.18,30,1834.53,926.067,574.700012,4,0,-59.2,3.064,0.7,0
1155048013193,7022715504831007280,19.273147,0.184621758082274,225.30832,54.21899,5.36,1,7022715504831,54158.4190160069,1.16,30,1824.2,930.235,821.799988,9,0,-40.3,2.122,0.6,0
1155048013193,7062315504821006255,19.673512,0.237362077457023,225.30924,54.21932,4.11,0,7062315504821,54274.2698392938,1.18,30,1855.06,827.697,513.299988,5,0,-43.4,1.808,1.09,0
1155048013193,7062315504831006459,20.318537,0.335260746332202,225.30844,54.21926,2.91,0,7062315504831,54274.2760981596,1.19,30,1843.45,850.783,281.799988,3,0,57.6,2.494,0.61,0
1155048013193,7051815504811006793,20.060168,0.297708923499576,225.3088,54.21858,2.49,0,7051815504811,54238.3532180209,1.15,30,1871.14,846.206,344.700012,3,0,20.1,1.587,0.88,0
1155048013193,7051815504831006581,20.621359,0.407788385641345,225.30793,54.2189,1.41,0,7051815504831,54238.3631568286,1.17,30,1857.32,852.06,203.899994,2,0,-41.6,1.686,0.8,0
1155048013193,8061315504831007515,20.602813,0.372029075558033,225.30796,54.219,2.53,0,8061315504831,54630.3012563079,1.19,30,1826.28,912.505,237,3,0,43.7,1.619,0.74,0
1155048013193,9042515504811010646,19.743435,0.238679444018305,225.30857,54.21901,3.09,0,9042515504811,54946.2478082753,1.19,30,1910.72,963.639,508.200012,7,0,12.9,1.252,1.38,0
1155048013193,9042515504831011100,20.566113,0.364002620057925,225.3085,54.21902,1.55,0,9042515504831,54946.2587426389,1.17,30,1903.25,963.803,245.699997,3,0,87.7,1.393,1.19,0
1155048013193,9042515504841011173,20.203467,0.298517852923332,225.30825,54.21894,3.75,0,9042515504841,54946.2641381831,1.15,30,1928.02,959.34,343.100006,5,0,-4.8,1.634,0.81,0
1155048013193,9020315504811011599,20.568522,0.352133389175967,225.30844,54.219,3.39,0,9020315504811,54865.4783073841,1.17,30,1901.38,944.079,259.600006,5,0,71.1,1.615,0.75,0
1155048013193,9020315504821011306,20.059589,0.267526770697181,225.30863,54.21909,4.08,0,9020315504821,54865.4863073146,1.15,30,1902.1,920.882,414.899994,6,0,-51.4,1.284,0.86,0
1155048013193,9020315504831011376,20.190767,0.286520073337156,225.30876,54.21886,2.27,0,9020315504831,54865.4943139697,1.14,30,1890.63,940.93,368.200012,4,0,-84.6,1.127,1.12,0
1155048013193,9020315504841011474,19.820792,0.236091933252861,225.3085,54.21899,3.03,0,9020315504841,54865.5023764004,1.13,30,1913.77,933.764,518.299988,6,0,2.5,1.173,0.96,0
1155048013193,9062415504811008024,20.018378,0.293130307635327,225.30833,54.21897,3.05,0,9062415504811,55006.3246043981,1.38,30,1875.84,770.541,354,4,0,48.7,1.368,1.15,0
1155048013193,9062415504821007772,20.052598,0.293951924859773,225.30793,54.21861,2.27,0,9062415504821,55006.3294751272,1.4,30,1874.46,750.726,352.299988,4,0,-89.3,1.508,0.87,0
1155048013193,9062415504831008141,20.449933,0.36644133551321,225.30791,54.21905,0.67,0,9062415504831,55006.3341357522,1.42,30,1861.37,776.239,243,3,0,65.7,1.024,1.07,0
1155048013193,9062415504841008028,20.441404,0.367172778174395,225.30842,54.21906,0.92,0,9062415504841,55006.3389990623,1.45,30,1880.46,774.204,242.199997,2,0,-44.8,1.145,0.82,0
1155048013193,9030315504811010984,20.34855,0.314204252103548,225.30838,54.21851,3.82,0,9030315504811,54893.4329346875,1.12,30,1855.15,949.684,314.399994,6,0,-48.5,1.336,0.76,0
1155048013193,9030315504831011049,20.336741,0.310956403314651,225.30878,54.21917,2.01,0,9030315504831,54893.4477015045,1.1,30,1847.72,946.377,320,5,0,-72.5,1.087,1.27,0
1155048013193,9030315504841010887,20.574657,0.354270518706502,225.30783,54.21896,2.7,0,9030315504841,54893.4550874075,1.1,30,1869.66,939.701,257,4,0,-44.5,2.759,1.14,0
1155048013193,9032315504811010984,20.292644,0.30785914160994,225.30818,54.21887,3.69,0,9032315504811,54913.3641096875,1.14,30,1890.47,968.832,325.5,3,0,88.2,1.569,0.92,0
1155048013193,9032315504821010624,19.985817,0.260259524334835,225.30807,54.21911,2.28,0,9032315504821,54913.3702125461,1.13,30,1891.84,947.605,435.5,7,0,-42.6,1.243,1.21,0
1155048013193,9032315504831010856,20.502822,0.346167170365842,225.30796,54.2189,3.44,0,9032315504831,54913.3761532521,1.12,30,1882.18,969.438,267.100006,4,0,-19.4,1.763,0.72,0
1155048013193,9032315504841010306,20.406677,0.335048228811924,225.30874,54.21857,3.36,0,9032315504841,54913.382246146,1.11,30,1904.58,962.666,282.100006,5,0,70.5,1.598,0.69,0
1155048013193,10041215504811008493,20.138472,0.288982044798781,225.3077,54.21916,3.93,0,10041215504811,55298.442729977,1.14,30,1908.76,811.702,362.799988,5,0,55.3,1.93,0.94,0
1155048013193,10041215504831008752,20.061039,0.277623591091568,225.30822,54.21907,3.31,0,10041215504831,55298.4542307984,1.16,30,1887.46,817.961,388.899994,4,0,68.4,1.702,1.06,0
1155048013193,10041215504841008793,20.342866,0.323025843727428,225.30771,54.21896,3.36,0,10041215504841,55298.4600602891,1.17,30,1918.35,812.56,300,5,0,-70.2,1.699,0.89,0
1155048013193,10061315504831008503,20.395727,0.336400608167285,225.30869,54.21871,3.44,0,10061315504831,55360.2944761459,1.17,30,1893.4,823.974,280.200012,5,0,70.5,1.666,0.7,0
