MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123108093360,5120412310831061584,18.649021,0.152098151524294,327.758,24.96415,5.33,1,5120412310831,53708.0786096761,1.07,30,2364.78,3444.81,1217.199951,7,2,-87.6,2.119,1.2,0
1123108093360,5070512310811056644,20.835445,0.46281359740643,327.75755,24.96426,1.25,0,5070512310811,53556.2984645949,1.36,30,2334.08,3529.85,166.199997,2,0,90,1.979,0.68,0
1123108093360,5070512310831060525,20.167431,0.318221518795102,327.75757,24.9641,1.05,0,5070512310831,53556.3116852776,1.28,30,2325.6,3527.86,307.700012,3,0,37.7,1.043,0.7,0
1123108093360,5070812310811068060,20.006804,0.283549337335734,327.75799,24.96388,1.76,0,5070812310811,53559.4355716319,1.01,30,2347.65,3486.5,374.899994,4,0,87.3,1.484,1.45,0
1123108093360,5070812310821068228,20.205717,0.315031605111661,327.75789,24.96407,1.82,0,5070812310821,53559.4419969558,1.02,30,2355.27,3483.93,313,4,0,-22.6,1.518,1.3,0
1123108093360,5070812310831067061,20.179875,0.310500299389052,327.7579,24.96365,2.11,0,5070812310831,53559.4484364004,1.02,30,2341.34,3482.02,320.799988,5,0,-16.9,1.495,1.13,0
1123108093360,5070812310841068333,20.141692,0.303669267384372,327.7575,24.96387,2.2,0,5070812310841,53559.4548330093,1.03,30,2344.98,3479.39,333.200012,5,0,-1.2,1.081,1.23,0
1123108093360,5060312310811061330,19.934439,0.268190915196503,327.75782,24.96394,3.81,0,5060312310811,53524.4115024074,1.22,30,2300.25,3498.6,413.100006,5,0,41,1.343,0.62,0
1123108093360,5060312310821064460,20.226085,0.313091367978159,327.7581,24.96396,0.04,0,5060312310821,53524.4180251854,1.19,30,2310.57,3497.89,316.299988,4,0,44.2,1.021,1.13,0
1123108093360,5060312310831063756,19.980728,0.273804761793072,327.75817,24.9639,3.47,0,5060312310831,53524.4245723845,1.17,30,2291.79,3495.55,398.399994,4,0,12.8,1.207,0.89,0
1123108093360,5060312310841064771,20.148304,0.299230932658111,327.75838,24.96402,3.39,0,5060312310841,53524.431133125,1.14,30,2298.34,3494.04,341.700012,5,0,-17.6,1.663,0.92,0
1123108093360,5110612310811063352,19.900828,0.266032090636343,327.75775,24.96408,3.84,0,5110612310811,53680.1083672224,1.01,30,2315.16,3463.24,419,5,0,-40.3,1.35,0.88,0
1123108093360,5110612310821063259,21.016536,0.493725747107643,327.75811,24.96424,2.34,0,5110612310821,53680.1127427896,1.02,30,2317.07,3435.81,149.899994,2,0,90,1.992,0.76,0
