MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107010016220,5102810701041009356,20.991567,0.50658734263718,27.81832,6.48492,0.45,0,5102810701041,53671.2864457406,1.1,30,735.019,1232.74,143.899994,2,0,0,1.986,0.86,0
1107010016220,6082810701011010917,21.289135,0.552433807435583,27.81881,6.48512,0.92,0,6082810701011,53975.4135410418,1.13,30,773.621,1252.19,125.5,2,0,90,1.984,0.72,0
1107010016220,6082810701041010727,20.582141,0.36790833448279,27.81851,6.48519,-0.35,0,6082810701041,53975.4329326274,1.11,30,781.117,1247.26,241.399994,3,0,45.2,1.022,0.61,0
1107010016220,6111110701041008651,19.946054,0.260327270378216,27.81933,6.4843,2.93,0,6111110701041,54050.2727798726,1.12,30,799.544,1200.75,435.299988,3,0,0,3.024,0.88,0
1107010016220,6111710701011009601,20.172649,0.293951924859773,27.81831,6.48472,3.57,0,6111710701011,54056.2453940045,1.11,30,780.822,1197.75,352.299988,4,0,-32,1.609,0.61,0
1107010016220,6101510701011009319,20.951285,0.509494741031929,27.81869,6.48428,0.09,0,6101510701011,54023.3744085184,1.17,30,756.115,1175.72,142.600006,2,0,0,1.998,0.67,0
1107010016220,6102110701011008896,20.992698,0.464560253719837,27.81858,6.48482,0.04,0,6102110701011,54029.2362337965,1.2,30,737.097,1221.23,165.199997,2,0,-45,2.645,0.68,0
1107010016220,6091410701011009529,20.512616,0.363555992578983,27.81886,6.48471,2.4,0,6091410701011,53992.4038376622,1.1,30,754.575,1245.76,246.199997,2,0,0,2.897,0.62,0
1107010016220,6093010701031010038,20.382326,0.33350151642583,27.8186,6.48506,-0.22,0,6093010701031,54008.3110412383,1.15,30,711.082,1249.21,284.299988,2,0,43.9,1.048,0.89,0
1107010016220,6093010701041010279,20.651785,0.386898899880673,27.81897,6.48497,2.84,0,6093010701041,54008.320438345,1.13,30,731.626,1243.75,222.199997,3,0,0,2.84,0.69,0
1107010016220,7090310701011010109,20.793676,0.424807863022451,27.81822,6.48468,2.34,0,7090310701011,54346.4089977662,1.12,30,698.559,1234.29,190.800003,2,0,90,1.991,0.68,0
1107010016220,7091110701011010690,20.637498,0.400950261909265,27.81836,6.48546,0.62,0,7091110701011,54354.3223972339,1.29,30,768.623,1272.8,209.600006,2,0,90,3.02,0.96,0
1107010016220,7091110701021010648,20.095175,0.296607011302748,27.8189,6.48576,2.54,0,7091110701021,54354.3294349769,1.25,30,766.309,1252.42,346.899994,2,0,-46.6,1.685,0.71,0
1107010016220,8021010701011008319,20.076291,0.363645186781593,27.81885,6.48527,0.52,0,8021010701011,54506.0863101274,1.29,20,730.262,1224.4,246.100006,2,0,-46.1,1.72,0.61,0
1107010016220,8011010701041007905,20.867985,0.466502412527072,27.81832,6.48477,-0.16,0,8011010701041,54475.1837357525,1.36,30,757.112,1210.74,164.100006,2,0,0,1.999,0.62,0
1107010016220,8090610701031010674,19.897232,0.257101455325747,27.8193,6.4853,4.52,0,8090610701031,54715.4307415742,1.11,30,808.129,1210.27,445,6,0,-34.1,2.907,0.81,0
1107010016220,8090610701041010219,20.387149,0.33357136415698,27.81929,6.48577,2.77,0,8090610701041,54715.4386391896,1.11,30,832.515,1204.13,284.200012,4,0,-20.3,1.753,0.72,0
1107010016220,9121010701021006970,21.197521,0.545550965519109,27.81925,6.48555,-0.09,0,9121010701021,55175.1541599655,1.11,30,2015.48,704.19,128,2,0,-45,2.646,0.62,0
1107010016220,9011910701041009677,19.754809,0.29994900569062,27.81814,6.48511,3.07,0,9011910701041,54850.120405081,1.2,24,802.014,1154.96,340.299988,4,0,71.4,1.603,0.63,0
1107010016220,9110910701021014164,20.664575,0.340998509104197,27.8183,6.4851,2.89,0,9110910701021,55144.2289834608,1.11,40,764.629,1257.3,273.899994,3,0,34.3,2.234,0.65,0
1107010016220,9110910701031014342,20.238952,0.270668771639656,27.81901,6.48403,3.69,0,9110910701031,55144.2362263197,1.11,40,754.102,1276.28,406.5,4,0,19.2,2.278,0.62,0
1107010016220,9112310701021011375,21.073122,0.504820217251591,27.81844,6.48507,0.62,0,9112310701021,55158.1501452895,1.18,30,726.591,1270.19,144.699997,2,0,90,1.986,0.71,0
1107010016220,9112310701031011700,20.357494,0.336186048697405,27.81882,6.48509,-0.02,0,9112310701031,55158.1562608681,1.17,30,717.079,1291.32,280.5,2,0,-41.1,1.049,0.77,0
1107010016220,9102110701011010697,20.348044,0.342420592764496,27.81861,6.48471,2.91,0,9102110701011,55125.2547147567,1.15,30,779.139,1295.32,272,3,0,-44.3,1.091,0.82,0
1107010016220,10120910701041014566,20.040115,0.288521447145473,27.81903,6.48505,3.19,0,10120910701041,55539.1452893517,1.11,30,722.514,1283,363.799988,4,0,3.4,1.651,0.73,0
1107010016220,10021310701031008914,20.204005,0.41303830066135,27.81831,6.48549,0.66,0,10021310701031,55240.102110081,1.44,20,762.175,1105.38,199.699997,2,0,-42,1.837,0.81,0
1107010016220,10110310701031013505,20.285103,0.330128472827742,27.81889,6.48546,3.47,0,10110310701031,55503.2257302892,1.14,30,806.648,1165.16,289.200012,4,0,-0.3,1.605,0.66,0
1107010016220,10111010701011012337,20.858478,0.452533166445217,27.81872,6.48499,2.53,0,10111010701011,55510.2441833103,1.1,30,777.932,1215.06,172.300003,3,0,-44.8,1.65,0.68,0
1107010016220,10111010701031012048,20.313304,0.333292160478502,27.81831,6.48487,3.38,0,10111010701031,55510.2579957177,1.11,30,762.189,1215.56,284.600006,2,0,71.2,1.571,0.66,0
1107010016220,10102910701041013247,19.759367,0.248394991075943,27.81847,6.48502,4.48,0,10102910701041,55498.2850070139,1.1,30,789.715,1254.98,473.100006,5,0,-17.3,1.681,0.85,0
1107010016220,11101610701011008130,20.112951,0.45434100459014,27.81829,6.48506,0.5,0,11101610701011,55850.3170028704,1.1,15,776.627,1267.24,171.199997,2,0,90,1.997,0.78,0
1107010016220,11112810701011014490,20.732506,0.415475309235855,27.81826,6.48435,2.88,0,11112810701011,55893.1842676159,1.11,30,628.594,1274.73,197.800003,2,0,0,2.925,0.78,0
1107010016220,11123010701021013300,20.372564,0.340035101052741,27.81938,6.48502,2.91,0,11123010701021,55925.1280297455,1.11,30,711.011,1167.22,275.200012,3,0,46.1,1.063,0.84,0
1107010016220,12091410701011012718,20.481626,0.372505569234564,27.81855,6.48521,1.89,0,12091410701011,56184.4166707522,1.11,30,766.793,1255.14,236.5,3,0,18.3,1.612,0.82,0
1107010016220,12091410701021012041,20.114821,0.304365068292868,27.81804,6.48523,4.59,0,12091410701021,56184.4234404052,1.11,30,767.741,1223.09,331.899994,6,0,-24.1,1.914,0.64,0
1107010016220,12100610701031011055,20.501054,0.394197017569165,27.81827,6.48534,1.06,0,12100610701031,56206.4087330322,1.2,30,941.267,1181.33,215.5,2,0,45,2.632,0.95,0
1107010016220,12110210701041009611,20.084918,0.300775800665032,27.81808,6.48378,0.9,0,12110210701041,56233.1936648842,1.22,30,1100.08,1244.12,338.700012,2,0,-45.9,1.499,1.15,0
1107010016220,12122010701031012513,20.891615,0.458693498168974,27.81728,6.48664,-0.82,0,12122010701031,56281.1179032754,1.11,30,784.124,1253.77,168.600006,2,0,0,2,0.8,0
1107010016220,13010610701021012303,20.33544,0.345856967066714,27.81816,6.48559,3.16,0,13010610701021,56298.2215980901,1.58,30,786.834,1195.47,267.5,4,0,-72.9,2.382,0.8,0
1107010016220,13011410701021013769,20.92849,0.395997139360241,27.81844,6.48523,2.51,0,13011410701021,56306.1295802662,1.19,40,755.95,1209,213.899994,3,0,-39.7,1.621,0.83,0
1107010016220,13020510701011012773,20.083455,0.299230932658111,27.81825,6.48495,3.38,0,13020510701011,56328.1065137615,1.34,30,753.399,1219.35,341.700012,3,0,20.8,1.754,0.73,0
1107010016220,13091510701011013725,20.041698,0.305498870885764,27.81845,6.48513,4.07,0,13091510701011,56550.4179868056,1.11,30,775.14,1188.13,329.799988,4,0,43.7,1.76,1.08,0
1107010016220,13091610701021012838,20.565224,0.407420411685037,27.81868,6.48508,1.23,0,13091610701021,56551.4498831714,1.16,30,786.563,1130.48,204.199997,3,0,-51.3,1.033,0.63,0
1107010016220,13092510701021012420,19.74886,0.245533518018958,27.81869,6.48559,1.29,0,13092510701021,56560.3798414352,1.1,30,789.005,1199.96,483,3,0,89.9,1.111,0.75,0
1107010016220,13092510701031012389,20.656718,0.401655142200302,27.81846,6.48505,1.02,0,13092510701031,56560.3882431714,1.11,30,782.313,1215.63,209,2,0,47.3,1.784,0.69,0
