MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132048050426,5120413204811029218,19.919479,0.264242580249222,154.56824,33.47143,4.12,0,5120413204811,53708.4966521063,1.02,30,3141.55,3542.03,424,6,0,15.5,1.082,1.03,0
1132048050426,5120413204831028745,20.303772,0.324308134137656,154.56734,33.47171,3.38,0,5120413204831,53708.5131582525,1.01,30,3153.65,3547.05,298,4,0,18.5,1.663,0.67,0
1132048050426,5120413204841029419,20.049396,0.282636684530788,154.56783,33.47166,3.9,0,5120413204841,53708.5214196644,1,30,3129.8,3543.7,377,5,0,-78.3,2.325,0.91,0
1132048050426,5061113204821062880,20.041555,0.283767915539522,154.56786,33.47168,4.02,0,5061113204821,53532.192989815,1.63,30,3138.1,3482.33,374.399994,6,0,-84.6,2.07,1.23,0
1132048050426,5061613204831023951,19.995238,0.339887585299457,154.56806,33.47211,0.4,0,5061613204831,53537.1869071294,1.72,25,3116.95,3478.1,275.399994,2,0,45,2.645,0.66,0
1132048050426,5050613204811025977,19.929812,0.268934645127267,154.56821,33.4716,3.43,0,5050613204811,53496.1808860302,1.06,30,3132.22,3447.07,411.100006,4,0,-22.5,3.195,0.97,0
1132048050426,5050613204831025631,20.212549,0.314263144983605,154.56806,33.47171,2.57,0,5050613204831,53496.1937584258,1.09,30,3124.9,3446.05,314.299988,3,0,-46.4,1.046,0.71,0
1132048050426,5050613204841025712,20.1729,0.307692762386504,154.56772,33.47132,-0.12,0,5050613204841,53496.2002742593,1.1,30,3134.94,3445.08,325.799988,4,0,-44.6,1.04,1.04,0
1132048050426,6042713204811027962,20.354198,0.350997622445075,154.5676,33.47151,0.11,0,6042713204811,53852.1587751042,1,30,3155.98,3523.16,261,4,0,-44.7,1.025,0.8,0
1132048050426,6042713204821027376,20.389704,0.357886746235985,154.56778,33.47138,2.91,0,6042713204821,53852.1664298843,1.01,30,3155.98,3497.13,252.699997,3,0,-45,1.094,0.66,0
1132048050426,6042713204831026860,20.376065,0.355604016965112,154.56787,33.47142,2.16,0,6042713204831,53852.1741490164,1.01,30,3164.49,3519.89,255.399994,3,0,-0.1,1.578,0.83,0
1132048050426,6042713204841027146,20.086951,0.303776018369796,154.56793,33.47177,2.99,0,6042713204841,53852.1818093518,1.02,30,3142.47,3516.43,333,4,0,-53,1.627,0.89,0
1132048050426,6121513204811029885,19.807835,0.240979320013989,154.56799,33.47148,2.82,0,6121513204811,54084.5042710765,1,30,3120.65,3518.64,499.5,5,0,-29.6,1.34,0.9,0
1132048050426,6121513204841029956,20.3111,0.322326748783159,154.56769,33.47135,3.11,0,6121513204841,54084.5222554165,1,30,3130.26,3519.63,301.100006,4,0,-89.9,1.753,0.74,0
1132048050426,6122713204811033164,20.238651,0.314086561709874,154.56763,33.47155,3.46,0,6122713204811,54096.3001406598,1.64,30,3089.62,3603.13,314.600006,4,0,-85.6,2.778,0.91,0
1132048050426,6122713204821042027,20.252975,0.306809741958177,154.56761,33.47102,2.19,0,6122713204821,54096.3112250115,1.53,30,3094.08,3584.55,327.399994,4,0,72.6,1.534,1.12,0
1132048050426,6122713204831034353,20.619353,0.382306103172676,154.56787,33.47146,2.9,0,6122713204831,54096.321883067,1.44,30,3087.92,3609.26,226.600006,4,0,45.5,1.087,0.81,0
1132048050426,6122713204841033944,19.934225,0.266249272254903,154.56779,33.47103,2.35,0,6122713204841,54096.3324970137,1.36,30,3116.15,3604.79,418.399994,6,0,-87.6,1.138,1.13,0
1132048050426,6020413204811029024,20.353668,0.346322579633369,154.56797,33.47124,0.7,0,6020413204811,53770.2956006597,1.08,30,3150.04,3534.19,266.899994,4,0,-61.4,1.008,1.02,0
1132048050426,6020413204821028654,19.884116,0.270213184975965,154.56793,33.47134,1.79,0,6020413204821,53770.3041973841,1.06,30,3150.22,3514.09,407.700012,5,0,6.9,1.885,1.29,0
1132048050426,6020413204831027909,19.974553,0.293467811045901,154.56785,33.47156,3.64,0,6020413204831,53770.3127667941,1.04,30,3160.54,3538.15,353.299988,4,0,-4.2,1.539,0.86,0
1132048050426,6020413204841030734,21.262356,0.573317242516942,154.568,33.4713,0.41,0,6020413204841,53770.3213550695,1.03,30,3136.96,3533.65,118.400002,2,0,0,1.999,0.71,0
1132048050426,6022713204811028656,20.328569,0.336400608167285,154.56763,33.47148,2.66,0,6022713204811,53793.3444682984,1.02,30,3115.05,3502.83,280.200012,4,0,-71.3,1.591,0.72,0
1132048050426,6022713204821028284,20.969988,0.484049444549587,154.56766,33.47179,-0.64,0,6022713204821,53793.3501450927,1.03,30,3116.44,3485.1,154.699997,2,0,90,2,1.22,0
1132048050426,6022713204831028586,20.579816,0.386898899880673,154.56772,33.47119,3.16,0,6022713204831,53793.3558347221,1.04,30,3127.21,3508.38,222.199997,3,0,19,2.425,0.63,0
1132048050426,6022713204841028367,20.567899,0.385315950561037,154.56781,33.47093,3.21,0,6022713204841,53793.3614983102,1.05,30,3105.47,3505.89,223.699997,4,0,-2,1.497,0.75,0
1132048050426,6010213204811027680,19.874187,0.280879484199633,154.56757,33.47147,3.68,0,6010213204811,53737.3332747337,1.26,30,3107.94,3544.13,381.100006,5,0,-71.5,2.087,1.02,0
1132048050426,6010213204821029592,19.88549,0.263747925015963,154.56771,33.47131,4.27,0,6010213204821,53737.3405754515,1.23,30,3108.94,3523.78,425.399994,4,0,7.3,1.556,0.99,0
1132048050426,6010213204831030103,20.008777,0.28096446082172,154.56784,33.47162,4.09,0,6010213204831,53737.3480579979,1.19,30,3120.08,3547.64,380.899994,5,0,-0.8,1.689,0.78,0
1132048050426,6010213204841029983,20.075633,0.290893248741338,154.56771,33.47112,3.48,0,6010213204841,53737.3553560418,1.17,30,3100.31,3544.85,358.700012,4,0,-48.2,1.341,0.87,0
1132048050426,6010513204811030574,19.724058,0.239491225301344,154.56871,33.4713,4.48,0,6010513204811,53740.3942294908,1.04,30,3117.5,3544.42,505.100006,6,0,-66,1.578,0.87,0
1132048050426,6010513204821031458,19.407393,0.204686497576076,154.56772,33.47106,5.42,0,6010513204821,53740.4051008681,1.03,30,3120.27,3523.78,674.400024,10,0,73.6,2.326,0.72,0
1132048050426,6010513204831030724,19.884082,0.259719481847083,154.56775,33.47137,2.61,0,6010513204831,53740.4160312731,1.02,30,3130.12,3546.71,437.100006,5,0,-83.9,1.125,1.16,0
1132048050426,6010513204841031322,19.882054,0.25998908783014,154.56782,33.47158,4.78,0,6010513204841,53740.4269203586,1.01,30,3107.1,3542.75,436.299988,7,0,-62.9,1.465,1.04,0
1132048050426,6012213204821026526,20.022746,0.283767915539522,154.56792,33.47147,2.39,0,6012213204821,53757.4285371066,1.01,30,3113.22,3524.66,374.399994,5,0,31.8,1.595,1.02,0
1132048050426,6012213204831026738,20.301873,0.330060662730766,154.56793,33.4714,0.51,0,6012213204831,53757.4361305442,1.02,30,3125.93,3547.15,289.299988,3,0,-52.7,1.015,0.7,0
1132048050426,6012213204841027130,19.52764,0.220218711851492,154.56794,33.47143,2.69,0,6012213204841,53757.4438208565,1.02,30,3104.3,3543.79,588.5,5,0,43.1,1.255,1.29,0
1132048050426,6012713204811029407,19.819426,0.264030243038755,154.56763,33.47147,3.76,0,6012713204811,53762.2958855438,1.14,30,3107.09,3547.71,424.600006,4,0,75.8,1.127,1.22,0
1132048050426,6012713204821028477,20.403806,0.374138520739117,154.56789,33.47121,2.91,0,6012713204821,53762.3023615624,1.12,30,3107.5,3529.19,234.800003,3,0,31.9,2.553,0.77,0
1132048050426,6012713204831028204,19.487763,0.232020133281433,154.56755,33.4712,4.36,0,6012713204831,53762.3087991551,1.1,30,3122.73,3554.13,534.900024,7,0,-31.2,1.426,1.04,0
