MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143060047622,5070114306011028935,19.413017,0.150502800909025,223.92903,44.39044,1.64,0,5070114306011,53552.2508276622,1.14,60,3657.59,3023.71,1244.699951,7,0,43.9,1.06,1.98,0
1143060047622,5070114306021028312,19.437238,0.152192854432031,223.92901,44.39053,2.3,0,5070114306021,53552.2615965973,1.17,60,3664.71,3021.47,1215.599976,10,0,4.2,1.35,1.67,0
1143060047622,5070114306031028433,19.301581,0.14470113973593,223.92923,44.39033,2.7,0,5070114306031,53552.2723272224,1.21,60,3648.43,3020.66,1354.199951,8,0,40.7,1.259,1.91,0
1143060047622,5070114306041027140,19.012176,0.129966141999443,223.92908,44.39067,4.65,0,5070114306041,53552.2830840163,1.25,60,3657.74,3019.77,1720.699951,14,0,-6.7,1.298,1.31,0
1143060047622,5061014306011025598,19.082743,0.194262074729955,223.92918,44.39042,4.17,0,5061014306011,53531.2787734029,1.07,25,3650.58,2983.39,744.799988,8,0,8.9,1.506,1.22,0
1143060047622,5061014306021025930,18.956019,0.182752931305797,223.92894,44.39044,3.55,0,5061014306021,53531.2860749304,1.09,25,3656.8,2981.04,838.299988,10,0,36.4,1.179,1.31,0
1143060047622,5061014306031025389,19.064279,0.192571062017054,223.92906,44.39045,3.17,0,5061014306031,53531.2933288772,1.1,25,3640.51,2978.72,757.400024,8,0,-38.2,1.298,1.35,0
1143060047622,5061014306041025177,19.446133,0.232595489435458,223.92908,44.39067,1.85,0,5061014306041,53531.3005865278,1.12,25,3650.8,2978.31,532.5,7,0,46.9,1.289,1.82,0
1143060047622,6042314306011028434,19.125846,0.184071570697479,223.92924,44.39065,3.57,0,6042314306011,53848.288886366,1.07,30,3663.64,3020.64,826.599976,13,0,-11.4,1.234,1.53,0
1143060047622,6042314306021027207,19.127757,0.184403321392433,223.92886,44.39027,4.08,0,6042314306021,53848.2970949886,1.05,30,3665.26,3001.03,823.700012,10,0,16.8,1.239,1.57,0
1143060047622,6042314306031027864,18.974957,0.171678348842323,223.92919,44.39072,5.04,0,6042314306031,53848.3052751389,1.04,30,3675.59,3024.83,948.799988,11,0,-87.5,1.387,1.54,0
1143060047622,6042314306041027356,19.4544,0.216155999691156,223.92928,44.39054,3.3,0,6042314306041,53848.3136962848,1.04,30,3652.59,3020.53,609.099976,9,0,-24.8,1.26,1.48,0
1143060047622,6042914306011027766,19.17459,0.19163907774965,223.92893,44.39058,3.39,0,6042914306011,53854.373775301,1.04,30,3676.62,3000.7,764.5,9,0,-78.2,1.324,1.54,0
1143060047622,6042914306021027004,19.216732,0.195611255477522,223.92899,44.39025,2.67,0,6042914306021,53854.3803608101,1.05,30,3679.21,2982.02,735,10,0,22,1.066,1.52,0
1143060047622,6042914306031023179,19.028469,0.179196418813069,223.92914,44.39038,4.32,0,6042914306031,53854.3868709724,1.06,30,3685.52,3006.21,871.299988,10,0,46.2,1.073,1.09,0
1143060047622,6042914306041025137,18.836493,0.164282469837123,223.9288,44.39046,2.81,0,6042914306041,53854.3934141202,1.07,30,3666.22,3003.52,1037.199951,9,0,-4.1,1.26,1.2,0
1143060047622,6052814306011026575,19.225459,0.194932868318292,223.92908,44.39059,2.73,0,6052814306011,53883.3454893404,1.14,30,3650.86,2932.75,739.900024,9,0,-44.7,1.109,1.57,0
1143060047622,6052814306021027047,19.264852,0.199092388725328,223.92896,44.39074,3.39,0,6052814306021,53883.35248147,1.16,30,3649.03,2914.76,710.700012,8,0,-42.3,1.268,1.26,0
1143060047622,6052814306031026661,19.191336,0.19233338512007,223.92888,44.39045,2.09,0,6052814306031,53883.3595355325,1.18,30,3659.08,2939.46,759.200012,9,0,17.5,1.294,1.68,0
